Prey,Predator,PreyMass,PredatorMass
Phoridae,Araneidae,0.000172223,3.45e-05
Proctotrupoidea,Araneidae,7.97e-05,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Robertus sp,Aleocharinae,0.001381832,0.000245429
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Jassidae,Hemistenus flavipes,0.000434903,0.000490858
Robertus sp,Hemistenus flavipes,0.001381832,0.000490858
Delphacidae,Zelotes sp,0.000351832,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Araneae,Robertus sp,0.010881926,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Parastenus sp,Lithobius sp,0.000736287,0.001474611
Pirata sp,Lithobius sp,0.00238366,0.001474611
Thripomorpha verralli,Lithobius sp,0.000265776,0.001474611
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Chloropidae,Empididae,0.000388033,0.001594655
Hybotidae,Empididae,8.21e-05,0.001594655
Ootetrastichus sp,Empididae,0.000212621,0.001594655
Aleocharinae,Staphylininae,0.000245429,0.001718004
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Delphacidae,Staphylininae,0.000351832,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Trichia sericea,Staphylininae,0.194031731,0.001718004
Trichoniscidae,Staphylininae,0.002949221,0.001718004
Walckenaeria nudipalpis,Staphylininae,0.001036374,0.001718004
Zonitoides nitidus,Staphylininae,0.205093533,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Drosophilidae,Evarcha sp,0.000531552,0.00172729
Thanatus sp,Evarcha sp,0.00027153,0.00172729
Dolichopus nitidus,Tibellus sp,0.001860431,0.001792927
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Muscidae copro,Tibellus sp,0.003322199,0.001792927
Muscidae flor,Tibellus sp,0.003322199,0.001792927
Ceratopogonidae,Dolichopus nitidus,0.00121523724137931,0.001860431
Chironomidae,Dolichopus nitidus,0.000426386538461538,0.001860431
Jassidae,Dolichopus nitidus,0.000434903,0.001860431
Thripomorpha verralli,Dolichopus nitidus,0.000265776,0.001860431
Trigonometopus frontalis,Dolichopus nitidus,0.0015415,0.001860431
Agonum viduum,Robertus insignis,0.033623793,0.00226275
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Araneae,Robertus insignis,0.010881926,0.00226275
Blattodea,Robertus insignis,0.001622072,0.00226275
Cicadella viridis,Robertus insignis,0.006230357,0.00226275
Coleoptera,Robertus insignis,0.010129911,0.00226275
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Eupterygini,Robertus insignis,0.000366492,0.00226275
Hypocyphtus discoideus,Robertus insignis,0.000245429,0.00226275
Liocranidae,Pirata sp,0.00172729,0.00238366
Pardosa sp,Pirata sp,0.001043283,0.00238366
Xysticus sp,Pirata sp,0.002763664,0.00238366
Acari pred,Staphylinidae,3.45e-05,0.002580148
Euconnus hirticollis,Staphylinidae,8.05e-05,0.002580148
Pirata sp,Staphylinidae,0.00238366,0.002580148
Robertus sp,Staphylinidae,0.001381832,0.002580148
Vallonia costata,Staphylinidae,0.047131386,0.002580148
Zora sp,Staphylinidae,3.45e-05,0.002580148
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Evarcha sp,Xysticus sp,0.00172729,0.002763664
Hybotidae,Xysticus sp,8.21e-05,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Pipinculus sp,Xysticus sp,0.001289013,0.002763664
Zelotes sp,Xysticus sp,0.001036374,0.002763664
Campsicnemus scambus,Clubiona sp,0.001063104,0.002780937
Empididae,Clubiona sp,0.001594655,0.002780937
Phoridae,Clubiona sp,0.000172223,0.002780937
Psychodidae,Clubiona sp,0.000393512911764706,0.002780937
Salticidae,Clubiona sp,0.000302276,0.002780937
Blattodea,Pirata piraticus,0.001622072,0.00518187
Chartoscirta cincta,Pirata piraticus,0.003884811,0.00518187
Aleocharinae,Paederus riparius,0.000245429,0.005276727
Arctosa sp,Paederus riparius,0.016858349,0.005276727
Blattodea,Paederus riparius,0.001622072,0.005276727
Coleoptera,Paederus riparius,0.010129911,0.005276727
Demetrias imperialis,Paederus riparius,0.006503872,0.005276727
Gnathonarium dentatum,Paederus riparius,0.000877463,0.005276727
Hypocyphtus discoideus,Paederus riparius,0.000245429,0.005276727
Jassidae,Paederus riparius,0.000434903,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Lithobius sp,Paederus riparius,0.001474611,0.005276727
Oxyloma elegans,Paederus riparius,0.207598717,0.005276727
Pachybrachius sp,Paederus riparius,0.004642227,0.005276727
Trichoniscidae,Paederus riparius,0.002949221,0.005276727
Blattodea,Pirata tenuitarsis,0.001622072,0.009672823
Pardosa sp,Pirata tenuitarsis,0.001043283,0.009672823
Liocranidae,Araneae,0.00172729,0.010881926
Thanatus sp,Araneae,0.00027153,0.010881926
Thripomorpha verralli,Araneae,0.000265776,0.010881926
Ichneumonidae,Marpissa radiata,0.002038501,0.011331022
Trigonometopus frontalis,Marpissa radiata,0.0015415,0.011331022
Ichneumonidae,Larinioides sp,0.002038501,0.011503751
Limoniidae,Larinioides sp,0.00213605096296296,0.011503751
Pherbellia schoenherri,Larinioides sp,0.000797328,0.011503751
Tachinidae,Larinioides sp,0.005581294,0.011503751
Calliphoridae,Tibellus maritimus,0.014086122,0.015925613
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.015925613
Tachinidae,Tibellus maritimus,0.005581294,0.015925613
Trypoxylon attenuatum,Tibellus maritimus,0.003455087,0.015925613
Blattodea,Arctosa sp,0.001622072,0.016858349
Delphacidae,Arctosa sp,0.000351832,0.016858349
Blattodea,Trochosa sp,0.001622072,0.018654731
Chartoscirta cincta,Trochosa sp,0.003884811,0.018654731
Zelotes sp,Trochosa sp,0.001036374,0.018654731
Calliphoridae,Pisaura mirabilis,0.014086122,0.030296665
Marpissa radiata,Pisaura mirabilis,0.011331022,0.030296665
Rhagionidae,Pisaura mirabilis,0.000744173,0.030296665
Tibellus maritimus,Pisaura mirabilis,0.015925613,0.030296665
Ichneumonidae,Larinioides cornutus,0.002038501,0.067709763
Jassinae,Larinioides cornutus,0.004178004,0.067709763
Sympetrum sanguineum,Larinioides cornutus,0.222961126,0.067709763
Tipula sp,Larinioides cornutus,0.032158883,0.067709763
Calliphoridae,Araneus diadematus,0.014086122,0.076691671
Cicadella viridis,Araneus diadematus,0.006230357,0.076691671
Jassinae,Araneus diadematus,0.004178004,0.076691671
Limnobaris dolorosa,Araneus diadematus,0.011289741,0.076691671
Tachinidae,Araneus diadematus,0.005581294,0.076691671
Blattodea,Conocephalus dorsalis,0.001622072,0.083954296
Ilione lineata,Conocephalus dorsalis,0.004252414,0.083954296
Jassinae,Conocephalus dorsalis,0.004178004,0.083954296
Muscidae flor,Conocephalus dorsalis,0.003322199,0.083954296
Tipula sp,Conocephalus dorsalis,0.032158883,0.083954296
Araneae,Dolomedes sp,0.010881926,0.090855448
Cicadella viridis,Dolomedes sp,0.006230357,0.090855448
Hylaeus sp,Dolomedes sp,0.008770604,0.090855448
Oligochaeta,Dolomedes sp,0.184726629,0.090855448
Pachybrachius sp,Dolomedes sp,0.004642227,0.090855448
Pirata tenuitarsis,Dolomedes sp,0.009672823,0.090855448
Psacadina zernyi,Dolomedes sp,0.005528139,0.090855448
Zonitoides nitidus,Dolomedes sp,0.205093533,0.090855448
Ceratopogonidae,Sympetrum vulgatum,0.00121523724137931,0.171939598
Phoridae,Sympetrum vulgatum,0.000172223,0.171939598
Ceratopogonidae,Sympetrum sanguineum,0.00121523724137931,0.222961126
Chrysops relictus,Sympetrum sanguineum,0.012491467,0.222961126
Culex sp,Sympetrum sanguineum,0.000531552,0.222961126
Lepidoptera,Sympetrum sanguineum,0.000501745,0.222961126
Pherbellia schoenherri,Sympetrum sanguineum,0.000797328,0.222961126
Phoridae,Sympetrum sanguineum,0.000172223,0.222961126
Calliphoridae,Orthetrum sp,0.014086122,0.233873244
Empididae,Orthetrum sp,0.001594655,0.233873244
Hybotidae,Orthetrum sp,8.21e-05,0.233873244
Hylaeus sp,Orthetrum sp,0.008770604,0.233873244
Muscidae copro,Orthetrum sp,0.003322199,0.233873244
Psacadina zernyi,Orthetrum sp,0.005528139,0.233873244
Chloropidae,Aeshnidae,0.000388033,0.240656453
Dolichopus nitidus,Aeshnidae,0.001860431,0.240656453
Muscidae flor,Aeshnidae,0.003322199,0.240656453
Platycheirus sp,Aeshnidae,0.004783966,0.240656453
Tipula sp,Aeshnidae,0.032158883,0.240656453
Trigonometopus frontalis,Aeshnidae,0.0015415,0.240656453
Chironomidae,Anisoptera,0.000426386538461538,0.240656453
Hybotidae,Anisoptera,8.21e-05,0.240656453
Ilione lineata,Anisoptera,0.004252414,0.240656453
Limoniidae,Anisoptera,0.00213605096296296,0.240656453
Muscidae flor,Anisoptera,0.003322199,0.240656453
Mycetophilidae,Anisoptera,0.000930216,0.240656453
Platycheirus sp,Anisoptera,0.004783966,0.240656453
Trypoxylon attenuatum,Anisoptera,0.003455087,0.240656453
Campsicnemus scambus,Sympetrum sp,0.001063104,0.244785363
Dolichopus nitidus,Sympetrum sp,0.001860431,0.244785363
Empididae,Sympetrum sp,0.001594655,0.244785363
Ichneumonidae,Sympetrum sp,0.002038501,0.244785363
Limoniidae,Sympetrum sp,0.00213605096296296,0.244785363
Pipinculus sp,Sympetrum sp,0.001289013,0.244785363
Platycheirus sp,Sympetrum sp,0.004783966,0.244785363
Sciaridae,Sympetrum sp,0.000173817,0.244785363
Tipula sp,Sympetrum sp,0.032158883,0.244785363
Ceratopogonidae,Sympetrum striolatum,0.00121523724137931,0.516113717
Dolichopus nitidus,Sympetrum striolatum,0.001860431,0.516113717
Ilione lineata,Sympetrum striolatum,0.004252414,0.516113717
Muscidae flor,Sympetrum striolatum,0.003322199,0.516113717
Psacadina zernyi,Sympetrum striolatum,0.005528139,0.516113717
Tachinidae,Sympetrum striolatum,0.005581294,0.516113717
Agonum viduum,Hyla arborea arborea,0.033623793,1
Brachycera,Rana temporaria temporaria,0.000744173,2
Calliphoridae,Rana temporaria temporaria,0.014086122,2
Cicadella viridis,Rana temporaria temporaria,0.006230357,2
Rhagionidae,Rana temporaria temporaria,0.000744173,2
Thripomorpha verralli,Rana temporaria temporaria,0.000265776,2
Trachelipus rathkei,Rana temporaria temporaria,0.026248069,2
Araneus diadematus,Emberiza schoeniclus,0.076691671,20
Brachycera,Emberiza schoeniclus,0.000744173,20
Calliphoridae,Emberiza schoeniclus,0.014086122,20
Cepaea hortensis,Emberiza schoeniclus,2.012703617,20
Demetrias imperialis,Emberiza schoeniclus,0.006503872,20
Dolomedes sp,Emberiza schoeniclus,0.090855448,20
Evarcha sp,Emberiza schoeniclus,0.00172729,20
Hemistenus flavipes,Emberiza schoeniclus,0.000490858,20
Ilione lineata,Emberiza schoeniclus,0.004252414,20
Jassinae,Emberiza schoeniclus,0.004178004,20
Pardosa sp,Emberiza schoeniclus,0.001043283,20
Psacadina zernyi,Emberiza schoeniclus,0.005528139,20
Robertus insignis,Emberiza schoeniclus,0.00226275,20
Staphylininae,Emberiza schoeniclus,0.001718004,20
Tipula sp,Emberiza schoeniclus,0.032158883,20
Tipulidae,Emberiza schoeniclus,0.005315518,20
Trachelipus rathkei,Emberiza schoeniclus,0.026248069,20
Trichoptera,Emberiza schoeniclus,0.000294922,20
Zelotes sp,Emberiza schoeniclus,0.001036374,20
Zonitoides nitidus,Emberiza schoeniclus,0.205093533,20
Sympetrum vulgatum,Falco subbuteo,0.171939598,210
Vulpes vulpes,Falco subbuteo,5000,210
Conocephalus dorsalis,Vulpes vulpes,0.083954296,5000
Lithobius piceus,Vulpes vulpes,0.02772268,5000
