Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),plants,0.003997226,-999
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Lithobius sp.,roots,0.00359344,-999
Oribatida sp. (juv),dead organic matter,7.36e-07,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
roots,Enchytraeidae,-999,-999
saphrophytes,amoebae,-999,2.8e-08
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Phthiracarus ferrugineus,Isotomidae sp.,0.000107254,3.27e-06
Phthiracarus ferrugineus,Isotomiella minor,0.000107254,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Ceratozetes gracilis,Rhodacarellus kreuzi,3.57e-05,7.04e-06
Protaphorura sp.,Rhodacarellus kreuzi,8.73e-06,7.04e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Sminthurinus aureus,Oppiella subpectinata,5.1e-06,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
ciliates,Macrochelidae (juv),2.63e-09,1.55e-05
ciliates,Lysigamasus truncellus,2.63e-09,2.12e-05
algae,Holoparasitus stramenti,-999,3.12e-05
plants,Holoparasitus stramenti,-999,3.12e-05
predacious nematodes,Epidamaeus setiger,3.56e-06,7e-05
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
bacterivorous nematodes,Liacarus subterraneus,8.52e-07,0.000246295
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
Uropoda athiasae,Robertus sp. (juv) {m},2.17e-05,0.00037098
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Centromerus prudens,Linyphiidae (juv),0.000810393,0.000519895
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Tectocepheus velatus velatus,Linyphiidae (juv),1.17e-05,0.000519895
bacteria,Campodea sp. {m},9.5e-16,0.000717334
Uropoda cassidea (juv),Centromerus prudens,3.95e-05,0.000810393
fungivorous nematodes,Centromerus prudens,5.35e-07,0.000810393
Glomeris sp. (juv) {m},Saloca diceros,0.000269864,0.001156146
bacteria,Saloca diceros,9.5e-16,0.001156146
saphrophytes,Saloca diceros,-999,0.001156146
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Uropoda athiasae,Tapinocyba insecta,2.17e-05,0.001163738
Discus rotundatus (juv),Lithobius mutabilis (juv),0.003997226,0.001220857
Lepidocyrtus sp. (juv),Lithobius mutabilis (juv),8.99e-06,0.001220857
plants,Lithobius mutabilis (juv),-999,0.001220857
Enchytraeidae,Neobisium sp.,-999,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Amaurobius sp. (juv),Microneta viaria,0.012068147,0.001863227
Lithobius mutabilis,Microneta viaria,0.004660424,0.001863227
bacterivorous nematodes,Robertus lividus (juv) {l},8.52e-07,0.00204428
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Lysigamasus truncellus,Theridiidae sp. (juv),2.12e-05,0.003831577
Pachyseius humeralis,Theridiidae sp. (juv),3.28e-05,0.003831577
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
fungivorous nematodes,Discus rotundatus (juv),5.35e-07,0.003997226
Lithobius piceus,Lithobius mutabilis,0.007029912,0.004660424
Trogulus tricarinatus,Cantharidae sp.,0.019162779,0.004843955
Uropoda cassidea (juv),Cantharidae sp.,3.95e-05,0.004843955
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
Veigaia exigua,Harpactea lepida (juv) large,1.59e-05,0.004962887
Molops piceus,Ligidium hypnorum,0.110875648,0.005681208
roots,Ligidium hypnorum,-999,0.005681208
Geholaspis mandibularis (juv.),Phalangiidae sp. (juv),4.42e-05,0.005966949
Phthiracarus compressus,Phalangiidae sp. (juv),0.000123863,0.005966949
Geholaspis mandibularis (juv.),Geophilomorpha sp.,4.42e-05,0.006669259
saphrophytes,Lithobius piceus,-999,0.007029912
saphrophytes,Carabidae sp1,-999,0.008226091
Atropacarus striculus,Robertus lividus,2.49e-05,0.008396656
Lysigamasus minorleitneriae,Clubiona comta,2.32e-05,0.009930466
Uropoda cassidea,Amaurobius sp. (juv),8.54e-05,0.012068147
Phthiracarus compressus,Geophilus studeri,0.000123863,0.01252014
saphrophytes,Trichia striolata (juv),-999,0.020057741
Pachyseius humeralis,Carabidae sp.,3.28e-05,0.065971077
bacteria,Carabidae sp.,9.5e-16,0.065971077
bacteria,Ena montana (juv),9.5e-16,0.073539299
saphrophytes,Ena montana (juv),-999,0.073539299
Campodea sp. {m},Molops piceus,0.000717334,0.110875648
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
Uropoda cassidea,Molops piceus,8.54e-05,0.110875648
algae,Monachoides incarnatus,-999,0.133691024
Geholaspis mandibularis,Abax sp.,7.64e-05,0.192305356
Liacarus subterraneus,Abax sp.,0.000246295,0.192305356
Lithobius aeruginosus (juv),Abax sp.,0.000229612,0.192305356
Epidamaeus setiger,Octolasion tyrtaeum (juv) {xxl},7e-05,0.378272222
Chamobates voigtsi,Aporectodea longa (juv),1.17e-05,0.385857143
