Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Zooplankton,Perna perna,0.001,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Bachelotia sp,Pachygrapsus transversus,0.000228,0.24
Dictyota sp,Fissurella clenchi,0.000228,0.31
PhytoP,Tetraclita stalactifera,0.0001,1.24
Mytilaster solisianus,Stramonita haemastoma,0.33,6.9
