Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0012
PhytoP,Turtonia minuta,0.0001,0.0019
PhytoP,Ophiuroidea,0.0001,0.0055
PhytoP,Musculus costulatus,0.0001,0.0062
Gobius paganellus,Nassariidae,0.17,0.0097
Insecta,Nassariidae,0.0007,0.0097
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.028
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Insecta,Liza ramada,0.0007,0.1
Palaemon longirostris,Liza ramada,0.098,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Ampithoidae,Lipophrys pholis,0.0017,0.13
Balanus sp.,Lipophrys pholis,0.01,0.13
Cardiidae,Lipophrys pholis,0.0012,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Gammaridae,Lipophrys pholis,0.0004,0.13
Leptochiton algesirensis,Lipophrys pholis,0.0012,0.13
Lysianassidae,Lipophrys pholis,0.0003,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Rissoidae,Lipophrys pholis,0.0015,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Ampithoidae,Gobius paganellus,0.0017,0.17
Balanus sp.,Gobius paganellus,0.01,0.17
Barleeia sp.,Gobius paganellus,0.0023,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Insecta,Gobius paganellus,0.0007,0.17
Lepidochitona cinerea,Gobius paganellus,0.187,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Polychaeta,Gobius paganellus,0.002,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Stenothoidae,Gobius paganellus,0.0004,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Acanthochitona crinita,Lepadogaster lepadogaster,0.014,0.35
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,0.35
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Leathesia marina,Lepadogaster lepadogaster,0.000228,0.35
Lepidochitona cinerea,Lepadogaster lepadogaster,0.187,0.35
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Sphaeromatidae,Lepadogaster lepadogaster,0.0056,0.35
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Ophiuroidea,Palaemon elegans,0.0055,1.75
Sphaeromatidae,Palaemon elegans,0.0056,1.75
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
Palaemon elegans,Anemonia sulcata,1.75,69.2
