Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,0.000118741,0.000382314
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
CPOM,Halesus radiatus,-999,0.001671464
FPOM,Halesus radiatus,-999,0.001671464
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Oligochaeta,Cordulegaster boltonii,0.000208159,0.017875364
Siphonoperla torrentium,Cordulegaster boltonii,0.000737973,0.017875364
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
