Prey,Predator,PreyMass,PredatorMass
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.16e-05
Simulium equinum,Serratella ignita,0.000167515,0.000469034
Navicula lenzii,Simulium intermedium,1.29e-08,0.000472497
Nitzschia recta,Simulium intermedium,2.02e-08,0.000472497
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Achnanthes minutissima,Athripsodes,9.13e-10,0.000575266
Cocconeis neodiminuta,Limnephilus lunatus,6.86e-09,0.000670151
Nitzschia heufleriana,Limnephilus lunatus,6e-09,0.000670151
Limnius volckmari,Rhyacophila dorsalis,0.000167701,0.001887711
Clinocera,Dendrocoelum lacteum,0.000344584,0.002000797
Squalius cephalus,Dendrocoelum lacteum,29.4334539,0.002000797
Diatoma vulgaris,Salmo trutta,6.01e-08,130.5166771
