Prey,Predator,PreyMass,PredatorMass
PhytoP,Omalogyra atomus,0.0001,0.001
Insecta,Musculus costulatus,0.001,0.004
Actinia equina,Nucella sp.,0.96,0.0086
Actinia equina,Ocenebra erinaceus,0.96,0.0086
Insecta,Ocenebra erinaceus,0.001,0.0086
Pachygrapsus marmoratus,Idoteidae,0.38,0.01
Turridae,Ampithoidae,0.01,0.01
Lithophyllum sp.,Palaemon longirostris,0.000228,0.08
Pachygrapsus marmoratus,Palaemon longirostris,0.38,0.08
Patella ulyssiponensis,Palaemon longirostris,2.96,0.08
PhytoP,Palaemon longirostris,0.0001,0.08
Ophiuroidea,Actinia fragacea,0.005,0.13
Ocenebra erinaceus,Gobius paganellus,0.0086,0.43
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.5
Ophiuroidea,Actinia equina,0.005,0.96
