Score,Label
5.01792164868675e-05,1
5.01792164868675e-05,1
5.01792164868675e-05,1
5.79374773224117e-06,1
0.0770595669746399,1
4.07945954066236e-05,1
5.58349665880087e-06,1
0.0470035970211029,1
0.0470035970211029,1
0.0690025687217712,1
0.0305843409150839,1
0.0690025687217712,1
0.0496617183089256,1
0.0470035970211029,1
0.0770595669746399,1
0.0770595669746399,1
0.000324356078635901,1
0.0770595669746399,1
0.0770595669746399,1
0.0770595669746399,1
0.0770595669746399,1
6.94818754709559e-06,1
2.55083796218969e-05,1
0.00676513183861971,1
0.00676513183861971,1
6.94818754709559e-06,1
5.79374773224117e-06,1
0.00676513183861971,1
6.94818754709559e-06,1
0.0102645717561245,1
2.55083796218969e-05,1
0.0496617183089256,1
0.00676513183861971,1
0.0470035970211029,1
0.0470035970211029,1
0.0470035970211029,1
3.85858925255889e-07,1
6.99089241606998e-07,1
2.80843437394651e-07,1
0.000618822523392737,1
1.28005842725543e-06,1
6.71015095576877e-06,1
1.28005842725543e-06,1
0.00428699469193816,1
0.000967541709542274,1
0.000967541709542274,1
2.53212492680177e-05,1
0.000789950659964234,1
2.80843437394651e-07,1
2.80843437394651e-07,1
1.49405905176536e-05,1
0.793336093425751,1
5.6266782344494e-09,1
0.000726196507457644,1
5.6266782344494e-09,1
0.000726196507457644,1
1.49405905176536e-05,1
0.793336093425751,1
5.0267631195311e-06,1
4.74467815365642e-05,1
5.0267631195311e-06,1
2.6679428444254e-08,1
3.05573273351456e-08,1
3.05573273351456e-08,1
5.0267631195311e-06,1
5.0267631195311e-06,1
5.0267631195311e-06,1
3.05573273351456e-08,1
3.05573273351456e-08,1
4.74467815365642e-05,1
4.74467815365642e-05,1
4.74467815365642e-05,1
5.0267631195311e-06,1
3.05573273351456e-08,1
5.0267631195311e-06,1
5.0267631195311e-06,1
5.0267631195311e-06,1
5.0267631195311e-06,1
5.0267631195311e-06,1
2.6679428444254e-08,1
5.0267631195311e-06,1
2.46367335421382e-06,1
3.69153923429621e-07,1
0.000610097544267774,1
2.38058919421746e-06,1
2.38058919421746e-06,1
2.01859324988618e-06,1
0.00131867686286569,1
0.00131867686286569,1
4.54756943213397e-08,1
4.54756943213397e-08,1
0.00131867686286569,1
0.00131867686286569,1
0.000563360343221575,1
1.95444408745971e-06,1
3.69153923429621e-07,1
0.000563360343221575,1
3.96351470044465e-06,1
0.00131867686286569,1
0.000907693291082978,1
0.000454277178505436,1
3.35123513650615e-06,1
0.000454277178505436,1
3.35123513650615e-06,1
3.96351470044465e-06,1
2.01859324988618e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
6.88047430230654e-06,1
6.99089241606998e-07,1
2.56648513641267e-06,1
0.0237437132745981,1
6.11746581853367e-05,1
2.51983749421925e-07,1
6.11746581853367e-05,1
0.000915513897780329,1
0.000872490578331053,1
0.000872490578331053,1
0.000474371568998322,1
4.00099770558882e-06,1
2.56648513641267e-06,1
5.43946839570708e-07,1
9.30953501665499e-06,1
0.742847144603729,1
1.52015297771868e-06,1
1.72623936123273e-06,1
1.52015297771868e-06,1
1.72623936123273e-06,1
9.30953501665499e-06,1
0.742847144603729,1
3.85858925255889e-07,1
6.99089241606998e-07,1
2.80843437394651e-07,1
0.000618822523392737,1
1.28005842725543e-06,1
6.71015095576877e-06,1
1.28005842725543e-06,1
0.00428699469193816,1
0.000967541709542274,1
0.000967541709542274,1
2.53212492680177e-05,1
0.000789950659964234,1
2.80843437394651e-07,1
2.80843437394651e-07,1
1.49405905176536e-05,1
0.793336093425751,1
5.6266782344494e-09,1
0.000726196507457644,1
5.6266782344494e-09,1
0.000726196507457644,1
1.49405905176536e-05,1
0.793336093425751,1
0.000398398406105116,1
3.92295187339187e-05,1
0.000398398406105116,1
0.370868057012558,1
0.280485928058624,1
0.280485928058624,1
3.92295187339187e-05,1
3.92295187339187e-05,1
3.92295187339187e-05,1
3.92295187339187e-05,1
0.228131711483002,1
3.92295187339187e-05,1
0.228131711483002,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
1.49405905176536e-05,1
2.56648513641267e-06,1
2.56648513641267e-06,1
9.30953501665499e-06,1
5.43946839570708e-07,1
2.56648513641267e-06,1
2.56648513641267e-06,1
9.30953501665499e-06,1
1.49405905176536e-05,1
9.30953501665499e-06,1
9.30953501665499e-06,1
9.30953501665499e-06,1
9.30953501665499e-06,1
2.56648513641267e-06,1
1.49405905176536e-05,1
2.56648513641267e-06,1
2.56648513641267e-06,1
2.56648513641267e-06,1
1.19348187581636e-05,1
1.49405905176536e-05,1
1.49405905176536e-05,1
1.49405905176536e-05,1
2.56648513641267e-06,1
2.56648513641267e-06,1
2.56648513641267e-06,1
9.30953501665499e-06,1
1.49405905176536e-05,1
1.49405905176536e-05,1
1.19348187581636e-05,1
9.30953501665499e-06,1
9.30953501665499e-06,1
9.30953501665499e-06,1
9.30953501665499e-06,1
1.49405905176536e-05,1
5.43946839570708e-07,1
2.56648513641267e-06,1
9.30953501665499e-06,1
2.56648513641267e-06,1
1.49405905176536e-05,1
1.49405905176536e-05,1
2.56648513641267e-06,1
1.49405905176536e-05,1
9.30953501665499e-06,1
9.30953501665499e-06,1
2.56648513641267e-06,1
1.49405905176536e-05,1
5.43946839570708e-07,1
0.000260206026723608,1
1.49405905176536e-05,1
1.49405905176536e-05,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
3.91059584217146e-05,1
9.04964690562338e-06,1
9.04964690562338e-06,1
0.232886224985123,1
8.84504916029982e-05,1
2.00726844923338e-05,1
9.04964690562338e-06,1
9.04964690562338e-06,1
0.0031573825981468,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
9.04964690562338e-06,1
8.84504916029982e-05,1
0.0031573825981468,1
2.00726844923338e-05,1
8.84504916029982e-05,1
8.84504916029982e-05,1
9.04964690562338e-06,1
9.04964690562338e-06,1
8.84504916029982e-05,1
0.0031573825981468,1
9.04964690562338e-06,1
0.0031573825981468,1
9.04964690562338e-06,1
0.0031573825981468,1
8.84504916029982e-05,1
9.04964690562338e-06,1
8.84504916029982e-05,1
6.88047430230654e-06,1
6.99089241606998e-07,1
2.56648513641267e-06,1
0.0237437132745981,1
6.11746581853367e-05,1
2.51983749421925e-07,1
6.11746581853367e-05,1
0.000915513897780329,1
0.000872490578331053,1
0.000872490578331053,1
0.000474371568998322,1
4.00099770558882e-06,1
2.56648513641267e-06,1
5.43946839570708e-07,1
9.30953501665499e-06,1
0.742847144603729,1
1.52015297771868e-06,1
1.72623936123273e-06,1
1.52015297771868e-06,1
1.72623936123273e-06,1
9.30953501665499e-06,1
0.742847144603729,1
6.88047430230654e-06,1
6.99089241606998e-07,1
2.56648513641267e-06,1
0.0237437132745981,1
6.11746581853367e-05,1
2.51983749421925e-07,1
6.11746581853367e-05,1
0.000915513897780329,1
0.000872490578331053,1
0.000872490578331053,1
0.000474371568998322,1
4.00099770558882e-06,1
2.56648513641267e-06,1
5.43946839570708e-07,1
9.30953501665499e-06,1
0.742847144603729,1
1.52015297771868e-06,1
1.72623936123273e-06,1
1.52015297771868e-06,1
1.72623936123273e-06,1
9.30953501665499e-06,1
0.742847144603729,1
8.84504916029982e-05,1
5.01792164868675e-05,1
5.01792164868675e-05,1
5.01792164868675e-05,1
5.01792164868675e-05,1
8.84504916029982e-05,1
1.52294774125039e-06,0
1.84829749166271e-16,0
0.000742779928259552,0
9.04964690562338e-06,0
2.374755058554e-05,0
9.28773793984483e-11,0
9.80953063844936e-06,0
9.04964690562338e-06,0
1.84829749166271e-16,0
9.80953063844936e-06,0
6.1770887341793e-14,0
0.000679808494169265,0
3.29803129250905e-10,0
9.04964690562338e-06,0
0.000742779928259552,0
0.000742779928259552,0
1.42344894552004e-11,0
6.75880418299357e-09,0
6.66362393531017e-06,0
9.99275357571605e-07,0
1.52294774125039e-06,0
1.80041027419975e-07,0
1.84829749166271e-16,0
1.84829749166271e-16,0
9.04964690562338e-06,0
6.12433836977289e-08,0
1.20320542418284e-09,0
0.00169194163754582,0
9.04964690562338e-06,0
6.12433836977289e-08,0
9.80953063844936e-06,0
0.00222115800715983,0
1.80041027419975e-07,0
1.01335558611026e-06,0
9.04964690562338e-06,0
1.82052453112647e-08,0
0.00530372560024261,0
0.000113026173494291,0
1.20320542418284e-09,0
9.04964690562338e-06,0
6.1770887341793e-14,0
1.84829749166271e-16,0
1.54238787217764e-05,0
0.000108070475107525,0
5.01748672832036e-07,0
1.98961624953142e-09,0
3.04327372191437e-08,0
9.04964690562338e-06,0
1.82052453112647e-08,0
9.80953063844936e-06,0
0.000742779928259552,0
5.2050295497319e-12,0
9.04964690562338e-06,0
2.0428435618669e-06,0
1.80041027419975e-07,0
5.69736757771722e-10,0
9.04964690562338e-06,0
9.04964690562338e-06,0
9.04964690562338e-06,0
1.82052453112647e-08,0
3.08211781430145e-07,0
2.39582078620515e-07,0
2.00726844923338e-05,0
1.04038065273926e-06,0
1.80041027419975e-07,0
3.38681479661318e-06,0
2.00728891286417e-07,0
0.000742779928259552,0
0.0001122573230532,0
2.69788080764499e-10,0
5.01748672832036e-07,0
1.01335558611026e-06,0
2.87494440271985e-05,0
9.04964690562338e-06,0
1.47684919848956e-09,0
1.57224242514076e-08,0
6.90487067913637e-05,0
6.54163301305744e-08,0
9.04964690562338e-06,0
6.66362393531017e-06,0
9.04964690562338e-06,0
7.34260723334046e-08,0
1.02855010482017e-05,0
1.01335558611026e-06,0
0.00222115800715983,0
9.04964690562338e-06,0
1.98256612949504e-13,0
0.245507553219795,0
1.98256612949504e-13,0
1.82052453112647e-08,0
2.69788080764499e-10,0
3.42327138858067e-11,0
7.53373569750693e-06,0
0.000595061283092946,0
1.20793416158449e-07,0
0.000208677447517402,0
1.80041027419975e-07,0
1.84829749166271e-16,0
1.98256612949504e-13,0
1.2032644325366e-10,0
3.19694009931482e-07,0
4.93959873892891e-07,0
1.80041027419975e-07,0
0.000872490578331053,0
1.42821522786107e-06,0
7.61231603974011e-07,0
4.8710471673985e-06,0
0.000742779928259552,0
0.0220370311290026,0
6.66362393531017e-06,0
9.04964690562338e-06,0
1.89177171705524e-08,0
0.000742779928259552,0
1.82000370330115e-08,0
5.0267631195311e-06,0
5.01792164868675e-05,0
0.000651121430564672,0
1.01335558611026e-06,0
1.82052453112647e-08,0
1.41232459061058e-09,0
4.8710471673985e-06,0
0.000872490578331053,0
0.000742779928259552,0
5.43946839570708e-07,0
0.00107850087806582,0
1.82052453112647e-08,0
6.75880418299357e-09,0
9.04964690562338e-06,0
6.66145982819444e-09,0
6.86455393861252e-07,0
3.04327372191437e-08,0
3.04327372191437e-08,0
6.54163301305744e-08,0
2.90954760284734e-10,0
4.9879469443681e-09,0
9.80953063844936e-06,0
6.12433836977289e-08,0
0.00144864153116941,0
1.54238787217764e-05,0
4.28234736560285e-09,0
1.84829749166271e-16,0
8.32488694868516e-06,0
8.83483499032611e-13,0
0.000107103340269532,0
2.96641005093079e-08,0
1.98256612949504e-13,0
1.2931433701624e-08,0
1.80041027419975e-07,0
0.000113026173494291,0
6.12433836977289e-08,0
1.48171630520721e-09,0
0.000742779928259552,0
1.20793416158449e-07,0
4.8710471673985e-06,0
9.30953501665499e-06,0
9.04964690562338e-06,0
9.04964690562338e-06,0
5.43946839570708e-07,0
4.12151093769353e-05,0
5.3793080212472e-08,0
4.93959873892891e-07,0
9.04964690562338e-06,0
1.84829749166271e-16,0
1.82052453112647e-08,0
9.04964690562338e-06,0
1.84829749166271e-16,0
3.04327372191437e-08,0
7.55655992179527e-06,0
0.000742779928259552,0
9.99275357571605e-07,0
1.82052453112647e-08,0
9.04964690562338e-06,0
0.000202613766305149,0
8.83483499032611e-13,0
9.04964690562338e-06,0
9.04964690562338e-06,0
1.07371511148813e-06,0
8.32488694868516e-06,0
0.000202613766305149,0
0.00530372560024261,0
1.84829749166271e-16,0
4.97733410043111e-08,0
9.04964690562338e-06,0
5.2050295497319e-12,0
