Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
Clubionidae (juv),leaf litter,0.003435355,-999
Clubionidae (juv),roots,0.003435355,-999
Ceratophysella denticulata,mykorrhiza,5.96e-06,-999
Clubionidae (juv),plants,0.003435355,-999
Dinychus perforatus,leaf litter,6.09e-05,-999
Xantholinus sp. (juv) {m},root exudates,0.001552369,-999
Dinychus perforatus,mykorrhiza,6.09e-05,-999
Monachoides incarnatus,Enchytraeidae,0.133691024,-999
mykorrhiza,plants,-999,-999
Xantholinus sp. (juv) {m},leaf litter,0.001552369,-999
flagellates,root exudates,3.63e-07,-999
ciliates,roots,2.63e-09,-999
predacious nematodes,root exudates,3.56e-06,-999
amoebae,root exudates,2.8e-08,-999
Xantholinus sp. (juv) {m},dead organic matter,0.001552369,-999
predacious nematodes,roots,3.56e-06,-999
Trichoniscus pusillus {m},bacteria,0.000404192,9.5e-16
Lithobius sp2 {s},bacteria,6.6e-05,9.5e-16
roots,bacteria,-999,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Athous subfuscus (juv) {m},ciliates,0.000471002,2.63e-09
Lithobius sp2 {s},root feeding nematodes,6.6e-05,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Athous subfuscus (juv) {m},bacterivorous nematodes,0.000471002,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Scutigerella immaculata {m},predacious nematodes,0.000203722,3.56e-06
Trachytes pauperior{s},predacious nematodes,1.92e-05,3.56e-06
Lithobius sp2 {s},predacious nematodes,6.6e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Zerconidae sp. (juv),Folsomia quadrioculata,2e-05,5.41e-06
Linyphiidae (juv),Folsomia quadrioculata,0.000519895,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Saloca diceros,Suctobelbella sp.,0.001156146,6.17e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Geophilus ribauti,Oppiella nova,0.004253993,8.99e-06
Robertus sp. (juv) {l},Oppiella nova,0.002025921,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Aporectodea longa (juv),Mesaphorura tenuisensillata,0.385857143,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Arion fuscus,Mesaphorura sp.,1.0918425,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Rhodacarus agrestis,Megalothorax minimus,1.55e-05,1.52e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
bacteria,Proisotoma minima,9.5e-16,1.67e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Neotullbergia ramicuspis,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {s},0.378272222,1.87e-05
Xantholinus sp. (juv) {m},Pergamasinae (juv) {s},0.001552369,1.87e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Lepidocyrtus lignorum,Zerconidae sp. (juv),8.99e-06,2e-05
Lepidocyrtus sp. (juv),Zerconidae sp. (juv),8.99e-06,2e-05
Neotullbergia ramicuspis,Zerconidae sp. (juv),2.7e-06,2e-05
Oribatida sp. (juv),Zerconidae sp. (juv),7.36e-07,2e-05
Proisotoma minima,Zerconidae sp. (juv),1.67e-05,2e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
bacterivorous nematodes,Zerconidae sp. (juv),8.52e-07,2e-05
saphrophytes,Zerconidae sp. (juv),-999,2e-05
Lumbricus terrestris (juv) {xxxl},Zerconidae sp. (juv),2.295738095,2e-05
Arion fuscus,Zerconidae sp. (juv),1.0918425,2e-05
Diplocephalus picinus,Zerconidae sp. (juv),0.001612679,2e-05
Mesaphorura sp.,Lysigamasus cornutus,1.46e-05,3.51e-05
Pergamasinae (juv) {s},Lysigamasus cornutus,1.87e-05,3.51e-05
bacterivorous nematodes,Lysigamasus cornutus,8.52e-07,3.51e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
predacious nematodes,Lysigamasus cornutus,3.56e-06,3.51e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Dinychus perforatus,8.52e-07,6.09e-05
dead organic matter,Dinychus perforatus,-999,6.09e-05
Saloca diceros,Dinychus perforatus,0.001156146,6.09e-05
bacterivorous nematodes,Pachylaelaps laeuchlii,8.52e-07,6.68e-05
algae,Pachylaelaps laeuchlii,-999,6.68e-05
Plectophoreus fischeri,Pachylaelaps laeuchlii,0.000326196,6.68e-05
saphrophytes,Pachylaelaps laeuchlii,-999,6.68e-05
ciliates,Pachylaelaps laeuchlii,2.63e-09,6.68e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
Geostiba circellaris,Eulohmannia ribagai,0.001056938,8.7e-05
omnivorous nematodes,Macrocheles dentatus,6.02e-05,9.56e-05
Oribatida sp. (juv),Macrocheles dentatus,7.36e-07,9.56e-05
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
Athous subfuscus (juv) {m},Scolopendrella cf. subnuda {m},0.000471002,0.000200929
roots,Scutigerella immaculata {m},-999,0.000203722
root feeding nematodes,Scutigerella immaculata {m},2.35e-07,0.000203722
Dinychus perforatus,Athous subfuscus (juv) {m},6.09e-05,0.000471002
Haplophthalmus mengei,Athous subfuscus (juv) {m},0.000409396,0.000471002
Lysigamasus cornutus,Athous subfuscus (juv) {m},3.51e-05,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Mesaphorura tenuisensillata,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Proisotoma minima,Athous subfuscus (juv) {m},1.67e-05,0.000471002
Trachytes pauperior{s},Athous subfuscus (juv) {m},1.92e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Arion silvaticus,Athous subfuscus (juv) {m},0.192352467,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Rhodacarus agrestis,Linyphiidae (juv),1.55e-05,0.000519895
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
roots,Euconulus fulvus,-999,0.000675792
bacteria,Euconulus fulvus,9.5e-16,0.000675792
Athous subfuscus (juv) {m},Athous sp. (juv),0.000471002,0.000875669
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Dinychus perforatus,Geostiba circellaris,6.09e-05,0.001056938
Haplophthalmus mengei,Geostiba circellaris,0.000409396,0.001056938
Macrocheles dentatus,Geostiba circellaris,9.56e-05,0.001056938
Rhodacarus agrestis,Geostiba circellaris,1.55e-05,0.001056938
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Dinychus perforatus,Saloca diceros,6.09e-05,0.001156146
Dinychus perforatus (juv),Saloca diceros,4.04e-05,0.001156146
Haplophthalmus mengei,Saloca diceros,0.000409396,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura tenuisensillata,Saloca diceros,1.46e-05,0.001156146
Pachylaelaps laeuchlii,Saloca diceros,6.68e-05,0.001156146
Scolopendrella cf. subnuda {m},Saloca diceros,0.000200929,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Zerconidae sp. (juv),Saloca diceros,2e-05,0.001156146
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Dinychus perforatus,Erigonella hiemalis,6.09e-05,0.001322539
