Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),plants,0.000349987,-999
Aleocharinae sp1 (juv),roots,0.000349987,-999
Cryptopygus garretti,dead organic matter,5.96e-06,-999
Hermannia gibba,mykorrhiza,7.2e-05,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
Pachylaelaps regularis,algae,2.81e-05,-999
Trichoniscus sp.,mykorrhiza,0.001742812,-999
amoebae,root exudates,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
plants,roots,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,root exudates,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Phyllobius callacartus,predacious nematodes,0.034588768,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Coleoptera sp. (juv),Epicrius sp. (juv),0.027960341,3.7e-06
Lithobius sp.,Deuterosminthurus pallipes,0.00359344,5.1e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Diplocephalus latifrons,Suctobelbella sp.,0.000672299,6.17e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Atheta sp. (juv),Tectocepheus velatus alatus,0.000175231,1.35e-05
Athous haemorrhoidalis (juv),Oppiella subpectinata,0.011601014,1.52e-05
Trichoniscus pusillus {m},Megalothorax minimus,0.000404192,1.52e-05
Buprestidae sp.,Veigaia nemorensis (juv),0.001409729,1.79e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Geotrupes spec,Veigaia nemorensis (juv),0.412869081,1.79e-05
Lithobius curtipes {m},Veigaia nemorensis (juv),0.000549987,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Trichia striolata,Veigaia nemorensis (juv),0.0614406,1.79e-05
Dinychus perforatus (juv),Trachytes pauperior{s},4.04e-05,1.92e-05
Lysigamasus cornutus,Trachytes pauperior{s},3.51e-05,1.92e-05
Veigaia sp. (juv),Trachytes pauperior{s},6.03e-06,1.92e-05
Buprestidae sp.,Scolopendrella cf. subnuda {s},0.001409729,2.33e-05
Geholaspis mandibularis,Scolopendrella cf. subnuda {s},7.64e-05,2.33e-05
Lithobius sp2 {l},Scolopendrella cf. subnuda {s},0.000157031,2.33e-05
Oppiella falcata,Scolopendrella cf. subnuda {s},6.68e-06,2.33e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
Clubionidae (juv),Allosuctobelba grandis,0.003435355,3.25e-05
Hermannia gibba,Macrocheles cf. dentatus (juv),7.2e-05,4.98e-05
Scydmaenidae sp1 {m},Geholaspis mandibularis,0.00043222,7.64e-05
bacteria,Geholaspis mandibularis,9.5e-16,7.64e-05
Neobisium sp.,Phthiracarus compressus,0.001603525,0.000123863
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
dead organic matter,Polydesmidae sp.,-999,0.000201582
Neobisium sp.,Glomeris connexa,0.001603525,0.000381907
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Liacarus xylariae,Linyphiidae (juv),0.000103721,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
omnivorous nematodes,Lithobius curtipes {m},6.02e-05,0.000549987
Oppiella falcata,Acrotona sylvicola,6.68e-06,0.000746442
Phyllobius callacartus,Pelecopsis radicicola,0.034588768,0.000905469
fungivorous nematodes,Pelecopsis radicicola,5.35e-07,0.000905469
Julidae sp.,Geostiba circellaris,0.00617,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Veigaia sp. (juv),Saloca diceros,6.03e-06,0.001156146
Notiophilus biguttatus,Tapinocyba insecta,0.009963206,0.001163738
Deuteraphorura inermis,Microlinyphia pusilla,8.45e-06,0.001498256
Deuterosminthurus pallipes,Microlinyphia pusilla,5.1e-06,0.001498256
Scheloribates laevigatus,Microlinyphia pusilla,6.58e-05,0.001498256
Veigaia sp. (juv),Microlinyphia pusilla,6.03e-06,0.001498256
Vitrea diaphana (juv),Microlinyphia pusilla,0.000366553,0.001498256
Curculionidae sp.,Diplocephalus picinus,0.006092829,0.001612679
Diplocephalus latifrons,Vitrea diaphana,0.000672299,0.001649759
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
Veigaia sp. (juv),Campodea sp. {l},6.03e-06,0.002292383
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Deuterosminthurus pallipes,Clubionidae (juv),5.1e-06,0.003435355
Folsomia quadrioculata,Clubionidae (juv),5.41e-06,0.003435355
Pachylaelaps tesselatus,Clubionidae (juv),2.11e-05,0.003435355
Pulmonata sp. (juv),Clubionidae (juv),0.000232019,0.003435355
Trachytes pauperior{s},Clubionidae (juv),1.92e-05,0.003435355
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Lysigamasus cornutus,Othius subuliformis,3.51e-05,0.003693547
Pachylaelaps tesselatus,Othius subuliformis,2.11e-05,0.003693547
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
Allaiulus nitidus {xl},Staphylinidae spec,0.00468865,0.004003596
Geotrupes spec,Staphylinidae spec,0.412869081,0.004003596
Liacarus xylariae,Staphylinidae spec,0.000103721,0.004003596
Lumbricus rubellus (juv) {xxl},Staphylinidae spec,0.32269697,0.004003596
Lumbricus terrestris,Staphylinidae spec,6.054848485,0.004003596
