Score,Label
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
1.58276147743663e-08,1
8.49458551003036e-19,1
8.58826467720064e-07,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
8.49458551003036e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
7.58284377441968e-19,1
2.74853078963133e-07,1
3.95296467559092e-07,1
1.5992153521438e-06,1
2.14801598730219e-09,1
3.10382051793567e-06,1
3.98547927034087e-05,1
0.000670966051984578,1
2.71181136213272e-07,1
2.71181136213272e-07,1
1.38237910007888e-09,1
1.38237910007888e-09,1
3.98547927034087e-05,1
3.10382051793567e-06,1
4.94349805535421e-09,1
7.33083819343117e-12,1
3.22400728691719e-06,1
4.94349805535421e-09,1
2.34801354963565e-05,1
4.20709397985775e-07,1
0.0592416413128376,1
1.00861434759736e-07,1
8.58826467720064e-07,1
0.000182384872459807,1
8.95965058589354e-05,1
6.4333761429225e-08,1
2.5241825296618e-10,1
3.01353653142655e-09,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
1.08890265693162e-08,1
7.58284377441968e-19,1
4.80291972859703e-10,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
6.80368827943312e-08,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
8.52019184094388e-06,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
5.25675471306072e-18,1
4.71187888706481e-08,1
5.25675471306072e-18,1
1.38878977762324e-10,1
5.25675471306072e-18,1
5.25675471306072e-18,1
4.02809655497549e-06,1
1.08890265693162e-08,1
1.00219858722994e-06,1
1.00219858722994e-06,1
1.00219858722994e-06,1
1.00219858722994e-06,1
1.00219858722994e-06,1
5.95660019087063e-08,1
0.172283530235291,1
4.7331541281892e-05,1
0.964923620223999,1
1.00219858722994e-06,1
4.7331541281892e-05,1
5.09991878061555e-07,1
1.00219858722994e-06,1
1.00219858722994e-06,1
1.00219858722994e-06,1
1.00219858722994e-06,1
5.09991878061555e-07,1
4.7331541281892e-05,1
4.7331541281892e-05,1
1.00219858722994e-06,1
1.00219858722994e-06,1
1.00219858722994e-06,1
1.00219858722994e-06,1
1.00219858722994e-06,1
1.00219858722994e-06,1
1.00219858722994e-06,1
4.7331541281892e-05,1
2.78231391348527e-06,1
