Score,Label
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.99977308511734,1
0.998922348022461,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.998922348022461,1
0.999999284744263,1
0.999999284744263,1
0.986205995082855,1
0.999999284744263,1
0.615130484104156,1
0.999999284744263,1
0.999999284744263,1
0.998922348022461,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.00552524067461491,1
0.999999284744263,1
0.999999284744263,1
0.99977308511734,1
0.999999284744263,1
0.999999284744263,1
0.986205995082855,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.0741415321826935,1
0.996544897556305,1
0.991228461265564,1
0.719828546047211,1
0.981800556182861,1
0.972021639347076,1
0.826569080352783,1
0.00431038206443191,1
0.80234956741333,1
0.80234956741333,1
0.93119615316391,1
0.976675927639008,1
0.898840248584747,1
0.958181202411652,1
0.991955459117889,1
0.834541857242584,1
0.91723906993866,1
0.00318382424302399,1
0.907247483730316,1
0.93119615316391,1
0.397742867469788,1
0.834541857242584,1
0.999231815338135,1
0.834541857242584,1
8.1889620560105e-06,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
8.1889620560105e-06,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
6.94422633387148e-05,1
0.00011468562297523,1
6.94422633387148e-05,1
0.974072575569153,1
0.00011468562297523,1
0.00011468562297523,1
1.01322825685202e-06,1
1.01322825685202e-06,1
8.1889620560105e-06,1
8.1889620560105e-06,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
8.1889620560105e-06,1
0.00011468562297523,1
2.4114728148561e-05,1
1.01322825685202e-06,1
8.1889620560105e-06,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
8.1889620560105e-06,1
8.1889620560105e-06,1
0.00011468562297523,1
8.1889620560105e-06,1
8.1889620560105e-06,1
1.01322825685202e-06,1
1.01322825685202e-06,1
8.1889620560105e-06,1
0.00011468562297523,1
6.94422633387148e-05,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
0.00011468562297523,1
1.01322825685202e-06,1
0.00011468562297523,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
5.99698832957074e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
5.99698832957074e-05,1
1.02175245046965e-05,1
5.99698832957074e-05,1
1.02175245046965e-05,1
0.998160660266876,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
4.63363248854876e-05,1
4.63363248854876e-05,1
1.02175245046965e-05,1
4.57914694607098e-07,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
4.63363248854876e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
5.99698832957074e-05,1
1.02175245046965e-05,1
4.57914694607098e-07,1
1.02175245046965e-05,1
4.63363248854876e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
1.02175245046965e-05,1
0.996544897556305,1
0.984464108943939,1
0.996544897556305,1
3.11565645461087e-06,1
3.11565645461087e-06,1
1.04782282051019e-06,1
0.998427152633667,1
5.43937588304289e-08,1
2.03037700430286e-07,1
2.03037700430286e-07,1
1.04782282051019e-06,1
3.86354149668477e-05,1
3.11565645461087e-06,1
3.11565645461087e-06,1
2.92680488200858e-06,1
3.11565645461087e-06,1
3.11565645461087e-06,1
2.03037700430286e-07,1
3.11565645461087e-06,1
3.11565645461087e-06,1
3.11565645461087e-06,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
0.000215171283343807,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
0.000215171283343807,1
7.7619930380024e-05,1
0.000215171283343807,1
5.22723439644324e-06,1
0.995168685913086,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
5.22723439644324e-06,1
5.22723439644324e-06,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
5.22723439644324e-06,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
0.000215171283343807,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
5.22723439644324e-06,1
1.31956380755582e-06,1
7.7619930380024e-05,1
7.7619930380024e-05,1
0.000215171283343807,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
7.7619930380024e-05,1
