Prey,Predator,PreyMass,PredatorMass
Cephalobidae,Fungal mycelium,1.44e-08,-999
Coslenchus,Bacteria,2.69e-08,1.01e-13
Filenchus,Bacteria,2.42e-08,1.01e-13
Fungal mycelium,Dolichorhynchus,-999,8.32e-09
Fungal mycelium,Pratylenchus,-999,1.19e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Fungal mycelium,Trichodorus,-999,1.82e-07
Meloidogyne,Symphypleona,8.71e-09,2.3e-07
Diphtherophora,Symphypleona,2.24e-08,2.3e-07
Trichodorus similis,Symphypleona,5.4e-08,2.3e-07
Tylenchorhynchus,Sphaeridia pumilis,5.1e-08,2.97e-07
Paratrichodorus,Sphaeridia pumilis,2.34e-07,2.97e-07
Pratylenchus crenatus,Sphaeridia pumilis,5.89e-08,2.97e-07
Pratylenchus,Pygmephorus,1.19e-08,1.51e-06
Heterocephalobus elongatus,Pygmephorus,4.04e-08,1.51e-06
Plectus,Pygmephorus,3.43e-08,1.51e-06
Meloidogyne naasi,Pygmephorus,5.13e-08,1.51e-06
Stigmaeidae,Eupodidae,1.55e-05,2.77e-06
Dorylaimida,Sminthurinus elegans,2.51e-07,8.27e-06
Helicotylenchus,Sminthurinus elegans,4.33e-08,8.27e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Epicriopsis,Bdellidae,1.12e-06,8.32e-06
Friesea truncata,Bdellidae,9.12e-07,8.32e-06
Isotomurus,Bdellidae,6.97142857142857e-06,8.32e-06
Lepidocyrtus,Bdellidae,5.24e-06,8.32e-06
Parasitus,Bdellidae,3.31e-05,8.32e-06
Achipteria coleoptrata,Uropoda orbicularis,1.71e-05,2.51e-05
Epicriopsis,Uropoda orbicularis,1.12e-06,2.51e-05
Friesea truncata,Uropoda orbicularis,9.12e-07,2.51e-05
Isotomurus,Uropoda orbicularis,6.97142857142857e-06,2.51e-05
Lepidocyrtus,Uropoda orbicularis,5.24e-06,2.51e-05
Eupodidae,Parasitus,2.77e-06,3.31e-05
Isotomiella minor,Parasitus,2.75e-06,3.31e-05
Pachygnatidae,Parasitus,4.05e-06,3.31e-05
Parisotoma notabilis,Parasitus,4.44e-06,3.31e-05
Sminthurinus elegans,Parasitus,8.27e-06,3.31e-05
Symphypleona,Parasitus,2.3e-07,3.31e-05
