Prey,Predator,PreyMass,PredatorMass
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
CPOM,Amphinemura sulcicollis,-999,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
CPOM,Leuctra inermis,-999,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Siphonoperla torrentium,Isoperla grammatica,0.000645252,0.001528007
