Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Acari,0.000228,0.0002
Fucus,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Eteone sp.,Littorina saxatilis,0.0022,0.0425
PhytoP,Littorina saxatilis,0.0001,0.0425
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Gammarus oceanicus,Littorina obtusata,0.1751,0.0914
Fucus,Polychaeta,0.000228,0.2243
Fucus,Alitta virens,0.000228,0.6969
