Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.0673
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Zooplankton,Gammarus oceanicus,0.001,0.1219
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Diatomophyceae,Littorina obtusata,0.0002,0.2952
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3073
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3073
PhytoP,Testudinalia testudinalis,0.0001,0.3073
Oligochaeta,Mytilus sp.,0.0004,2.6321
