Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),plants,0.003997226,-999
Ozyptila trux,algae,0.03069857,-999
Pachylaelaps fuscinuliger,Enchytraeidae,0.000105462,-999
Scolopendrella cf. subnuda {s},plants,2.33e-05,-999
amoebae,plants,2.8e-08,-999
dead organic matter,root exudates,-999,-999
root exudates,ciliates,-999,2.63e-09
plants,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
plants,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Gisianus flammeolus,-999,5.1e-06
amoebae,Onychiuridae,2.8e-08,6.75e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
bacterivorous nematodes,Oncopodura crassicornis,8.52e-07,1.67e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Uropoda athiasae,-999,2.17e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Ozyptila trux,Epicrius canestrinii,0.03069857,2.2e-05
Athous zebei (juv) {m},Lysigamasus sp. (juv),0.004052368,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Walckenaeria cucullata,Veigaia nemorensis,0.002215063,4.83e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
Tapinocyba pallens,Leptogamasus sp. (juv),0.000732341,6.45e-05
mykorrhiza,Lithobius sp2 {s},-999,6.6e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
leaf litter,Phthiracarus globosus,-999,0.000154429
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Oppiella nova,Hahnia pusilla (juv),8.99e-06,0.000174151
Pantelozetes paolii,Hahnia pusilla (juv),1.22e-05,0.000174151
Phthiracarus globosus,Hahnia pusilla (juv),0.000154429,0.000174151
Tectocepheus velatus alatus,Hahnia pusilla (juv),1.35e-05,0.000174151
leaf litter,Scutigerella immaculata {m},-999,0.000203722
Ceratophysella armata,Trichoniscus pusillus {m},5.96e-06,0.000404192
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Aporrectodea caliginosa (juv) {xl},Linyphiidae (juv),0.267537302,0.000519895
omnivorous nematodes,Scydmaenidae sp2,6.02e-05,0.000550589
plants,Coleoptera sp.,-999,0.001535648
Ozyptila trux,Neobisium sp.,0.03069857,0.001603525
Ceratophysella denticulata,Trichoniscus sp.,5.96e-06,0.001742812
Walckenaeria cucullata,Liogluta longiuscula,0.002215063,0.002028025
Uropoda athiasae,Lithobius sp.,2.17e-05,0.00359344
Discus rotundatus (juv),Theridiidae sp. (juv),0.003997226,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
omnivorous nematodes,Discus rotundatus (juv),6.02e-05,0.003997226
Aporrectodea caliginosa,Staphylinidae spec,0.607275641,0.004003596
Aporrectodea caliginosa (juv) {xl},Staphylinidae spec,0.267537302,0.004003596
Ena montana,Staphylinidae spec,0.185357828,0.004003596
Ena montana (juv),Staphylinidae spec,0.073539299,0.004003596
Lumbricus sp. (juv),Geophilus insculptus,0.07282,0.005906476
amoebae,Julidae sp.,2.8e-08,0.00617
Lysigamasus lapponicus,Geophilus electricus,5.21e-05,0.00996843
dead organic matter,Geophilus electricus,-999,0.00996843
bacteria,Monachoides incarnatus (juv),9.5e-16,0.039101123
algae,Lumbricus sp. (juv),-999,0.07282
mykorrhiza,Lumbricus sp. (juv),-999,0.07282
mykorrhiza,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
