Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Cystoseira abies-marina,0.000228,0.000228
Halopteris filicina,Cystoseira abies-marina,0.000228,0.000228
Padina pavonica,Cystoseira abies-marina,0.000228,0.000228
Padina pavonica,Amphipholis squamata,0.000228,0.0016
Polychaeta,Amphipholis squamata,0.01,0.0016
Rhodomelaceae,Amphipholis squamata,0.000228,0.0016
Ulva sp.,Amphipholis squamata,0.000228,0.0016
Pachygrapsus transversus,Ampithoidae,1.14,0.0083
Amphipholis squamata,Gammaridae,0.0016,0.01
Liza ramada,Coryphoblennius galerita,0.436,0.01
