Prey,Predator,PreyMass,PredatorMass
lemmings,forbs,44,-999
passerines,forbs,34,-999
shorebirds,grasses and sedges,58.6867,-999
shorebirds,arthropods,58.6867,0.002
lemmings,passerines,44,34
lichens,lemmings,-999,44
forbs,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
Lagopus spec. ,Mustela erminea,598,134
Microtus oeconomus,Stercocarius spec.,59.1,387.4
arthropods,Stercocarius spec.,0.002,387.4
lemmings,Stercocarius spec.,44,387.4
shorebirds,Stercocarius spec.,58.6867,387.4
Buteo lagopus,Lagopus spec. ,951,598
lichens,Lagopus spec. ,-999,598
arthropods,Falco spec.,0.002,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
Larus spec.,waterfowl,812.4675325,944.1746324
Mustela erminea,waterfowl,134,944.1746324
Buteo lagopus,waterfowl,951,944.1746324
Lepus arcticus,waterfowl,3000,944.1746324
passerines,Buteo lagopus,34,951
waterfowl,Buteo lagopus,944.1746324,951
forbs,Buteo lagopus,-999,951
grasses and sedges,Buteo lagopus,-999,951
grasses and sedges,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
shorebirds,Vulpes vulpes,58.6867,5000
shorebirds,Gulo gulo,58.6867,12500
passerines,Gulo gulo,34,12500
Lepus arcticus,Ursus horribilis,3000,187500
passerines,Ursus horribilis,34,187500
waterfowl,Ursus horribilis,944.1746324,187500
