Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.007
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Ophiuroidea,Necora puber,0.01,0.01
Saccorhiza polyschides,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Barleeia sp.,Lipophrys pholis,0.005,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Zooplankton,Lipophrys pholis,0.001,0.15
Gammaridae,Palaemon longirostris,0.002,0.22
Calliopidae,Palaemon elegans,0.013,0.36
Ophiuroidea,Palaemon elegans,0.01,0.36
Ampithoidae,Gobius paganellus,0.01,0.37
Calliopidae,Gobius paganellus,0.013,0.37
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Gobius niger,Carcinus maenas,1.51,0.76
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Acanthochitona crinita,Coryphoblennius galerita,0.02,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
