Score,Label
1,1
1,1
2.98688374950721e-30,1
0.999992847442627,1
3.42136118415573e-36,1
1.5400083651067e-18,1
2.98688374950721e-30,1
9.15476787171811e-31,1
1,1
7.48990734683635e-32,1
2.98688374950721e-30,1
1,1
2.10111573687613e-25,1
1,1
2.98688374950721e-30,1
2.98688374950721e-30,1
1,1
1,1
0.99999988079071,1
0.999988198280334,1
2.98688374950721e-30,1
5.48893423787064e-26,1
2.98688374950721e-30,1
1,1
2.98688374950721e-30,1
2.98688374950721e-30,1
7.76433625963893e-31,1
1.55596181133599e-28,1
1,1
2.68862161181194e-23,1
2.98688374950721e-30,1
1,1
2.98688374950721e-30,1
9.47599239683025e-20,1
2.98688374950721e-30,1
1.18740369974527e-28,1
2.98688374950721e-30,1
2.98688374950721e-30,1
2.98688374950721e-30,1
2.98688374950721e-30,1
1,1
3.33228433274492e-32,1
0.999992847442627,1
1,1
1,1
2.68862161181194e-23,1
2.98688374950721e-30,1
0.994782507419586,1
0.999951004981995,1
0.979430854320526,1
1,1
0.999992847442627,1
3.42136118415573e-36,1
2.68862161181194e-23,1
0.999997973442078,1
0.999997854232788,1
1,1
0.999998211860657,1
0.964228749275208,1
0.999885678291321,1
0.999583423137665,1
0.00480731343850493,1
0.999999642372131,1
0.99999988079071,1
0.999999046325684,1
0.00480731343850493,1
0.000331134011503309,1
0.994660079479218,1
0.952831447124481,1
0.00480731343850493,1
0.674004435539246,1
0.842544257640839,1
1,1
0.00665666442364454,1
0.98822546005249,1
0.000331134011503309,1
0.99988317489624,1
0.00113113771658391,1
0.99977833032608,1
0.999955058097839,1
0.00113113771658391,1
1,1
1,1
0.0322422496974468,1
0.999736249446869,1
0.000331134011503309,1
0.509059906005859,1
0.785831153392792,1
0.94097226858139,1
1,1
0.999994993209839,1
0.000331134011503309,1
0.785831153392792,1
0.999998211860657,1
7.34283603378572e-05,1
0.000331134011503309,1
0.999969482421875,1
0.966451287269592,1
0.995842278003693,1
0.000331134011503309,1
0.000331134011503309,1
0.999953150749207,1
0.000331134011503309,1
0.0699972286820412,1
0.000331134011503309,1
0.000331134011503309,1
0.998271226882935,1
1,1
0.00283170398324728,1
1,1
5.42879826173e-25,1
1.95392905373343e-29,1
5.42879826173e-25,1
1.28858715560574e-25,1
2.31423879857685e-30,1
5.42879826173e-25,1
3.64337600724452e-44,1
9.5078274114571e-26,1
2.1331243163638e-22,1
3.42608728242472e-22,1
5.42879826173e-25,1
1,1
8.00536283276554e-24,1
5.42879826173e-25,1
6.82627689241976e-24,1
1.87625265161535e-22,1
3.41392968361507e-36,1
3.64337600724452e-44,1
2.1331243163638e-22,1
1.89690899839993e-20,1
2.33392337941333e-20,1
1.31907096458515e-23,1
5.42879826173e-25,1
5.42879826173e-25,1
1.28858715560574e-25,1
1.21175755884424e-19,1
3.41392968361507e-36,1
1.31907096458515e-23,1
3.41392968361507e-36,1
5.42879826173e-25,1
4.28324709091798e-16,1
3.42608728242472e-22,1
1.95392905373343e-29,1
2.132720124004e-27,1
5.42879826173e-25,1
1,1
2.132720124004e-27,1
9.5078274114571e-26,1
2.05281867566622e-18,1
5.42879826173e-25,1
