Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),dead organic matter,0.003997226,-999
Polydesmidae sp.,dead organic matter,0.000201582,-999
algae,root exudates,-999,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
plants,dead organic matter,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
saphrophytes,predacious nematodes,-999,3.56e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
roots,Folsomia quadrioculata,-999,5.41e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
plants,Suctobelbella sp.,-999,6.17e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
plants,Veigaia cerva (juv),-999,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
Veigaia cerva,Dinychus perforatus,8.03e-05,6.09e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
