Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Isognomon bicolor,Tanaidacea,1.42,0.01
Petaloconchus sp,Tanaidacea,0.25,0.01
Polychaeta,Tanaidacea,0.01,0.01
Polychaeta,Stramonita haemastoma,0.01,2.85
Microphrys bicornutus,Stramonita haemastoma,0.5,2.85
Sargassum cymosum,Stramonita haemastoma,0.000228,2.85
Tanaidacea,Stramonita haemastoma,0.01,2.85
