Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0009
PhytoP,Spirorbis spirorbis,0.0001,0.001
Tanaidacea,Ostracoda,0.0015,0.001
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Ostracoda,Stenothoidae,0.001,0.0032
Gibbula cineraria,Stenothoidae,0.01,0.0032
Palaemon serratus,Stenothoidae,0.2526,0.0032
Turritellidae,Stenothoidae,0.01,0.0032
Rissoidae,Stenothoidae,0.004,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Polychaeta,Actinia equina,0.0052,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Amphipholis squamata,Membranipora membranaceae,0.004,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Spirorbis spirorbis,Membranipora membranaceae,0.001,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
