Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
root exudates,predacious nematodes,-999,3.56e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Isotomidae sp.,Oppiella nova,3.27e-06,8.99e-06
dead organic matter,Oppiella fallax,-999,1.22e-05
Parisotoma notabilis,Hypochthonius rufulus,2.41e-06,2.51e-05
plants,Nanhermannia elegantula,-999,5.52e-05
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Folsomia ksenemani,Atheta sp.,5.41e-06,0.000743498
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Leptogamasus suecicus,Lithobius cf. mutabilis (juv),1.44e-05,0.001784674
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Mesaphorura sylvatica,Macrargus rufus,1.46e-05,0.004556828
Lysigamasus cf arcuatus,Lithobius mutabilis,3.82e-05,0.004660424
Mesaphorura sylvatica,Lithobius mutabilis,1.46e-05,0.004660424
predacious nematodes,Lithobius mutabilis,3.56e-06,0.004660424
Mesaphorura macrochaeta,Geophilus insculptus,1.46e-05,0.005906476
Mesaphorura sp.,Geophilus insculptus,1.46e-05,0.005906476
Lysigamasus minorleitneriae,Robertus lividus,2.32e-05,0.008396656
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Mesaphorura sp.,Amaurobius sp. (juv),1.46e-05,0.012068147
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Scutigerella immaculata {s},Pterostichus sp.,7.15e-05,0.022694242
Linyphiidae cf Erigoniinae (juv) {m},Carabidae sp.,0.000220271,0.065971077
Trachytes aegrota (juv) {s},Carabidae sp.,2.42e-05,0.065971077
