Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,7.94e-05,-999
Chironomidae,Eunotia exigua,7.94e-05,3.07e-10
Chironomidae,Brachysira vitrea,7.94e-05,5.51e-10
Chironomidae,Eunotia vanheurckii,7.94e-05,7.67e-10
Chironomidae,Frustulia rhomboides saxonica,7.94e-05,1e-09
Chironomidae,Eunotia pectinalis,7.94e-05,1.64e-09
Chironomidae,Brachysira brebissonii,7.94e-05,8.31e-09
Plectrocnemia conspersa,Chironomidae,0.00281551,7.94e-05
Siphonoperla torrentium,Nemoura cinerea,0.00103837,0.000355366
Tanypodinae,Nemoura cinerea,0.000601679,0.000355366
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Nemoura cinerea,Tanypodinae,0.000355366,0.000601679
Eunotia incisa,Siphonoperla torrentium,1.51e-09,0.00103837
Eunotia vanheurckii,Siphonoperla torrentium,7.67e-10,0.00103837
