Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0829
Polydora sp.,Littorina saxatilis,0.0002,0.0829
Fucus,Littorina obtusata,0.000228,0.1472
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1472
Littorina saxatilis,Littorina obtusata,0.0829,0.1472
Gammarus oceanicus,Littorina obtusata,0.1665,0.1472
Mytilus sp.,Littorina obtusata,0.9877,0.1472
Polydora sp.,Littorina obtusata,0.0002,0.1472
Petalonia fascia,Gammarus oceanicus,0.000228,0.1665
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1665
Zooplankton,Gammarus oceanicus,0.001,0.1665
Littorina obtusata,Gammarus oceanicus,0.1472,0.1665
Polydora sp.,Gammarus oceanicus,0.0002,0.1665
Mytilus sp.,Gammarus oceanicus,0.9877,0.1665
Littorina saxatilis,Gammarus oceanicus,0.0829,0.1665
