Prey,Predator,PreyMass,PredatorMass
Flustra antarctica,Sediment,5.6,-999
Thysanoessa macrura,Phytodetritus,0.15,-999
Tetilla leptoderma,Sediment,30,-999
Isoschizoporella tricuspis,Sediment,0.69,-999
Electrona antarctica,Phytodetritus,39,-999
Melicerita obliqua,Sediment,0.69,-999
Silicioflagellata,Sediment,3.44e-14,-999
Pagetopsis macropterus,Phytodetritus,610,-999
Austroflustra vulgaris,Sediment,0.15,-999
Epimeria macrodonta,Fragilariopsis cylindrus,1.3,1.53e-14
Systenopora contracta,Fragilariopsis cylindrus,30,1.53e-14
Notothenia marmorata,Fragilariopsis cylindrus,8600,1.53e-14
Lageneschara lyrulata,Fragilariopsis cylindrus,0.085,1.53e-14
Haliclona dancoi,Fragilariopsis cylindrus,5.6,1.53e-14
Mycale acerata,Fragilariopsis cylindrus,12,1.53e-14
Conchoecia antipoda,Navicula glaciei,0.00044,2.26e-14
Tentorium semisuberites ,Navicula schefterae,5.6,2.26e-14
Calyx arcuarius,Navicula glaciei,2.3,2.26e-14
Chondriovelum adeliense,Navicula glaciei,0.69,2.26e-14
Rossella racovitzae,Navicula schefterae,45,2.26e-14
Latrunculia brevis,Navicula schefterae,1,2.26e-14
Notothenia marmorata,Navicula glaciei,8600,2.26e-14
Euphausia frigida,Navicula glaciei,0.17,2.26e-14
Anoxycalyx joubini,Navicula glaciei,720,2.26e-14
Diplasterias brucei,Navicula schefterae,2.8,2.26e-14
Caulastraea curvata,Navicula schefterae,0.69,2.26e-14
Tedania oxeata,Navicula schefterae,5.6,2.26e-14
Cinachyra barbata,Navicula glaciei,0.18,2.26e-14
Diplasterias brucei,Navicula glaciei,2.8,2.26e-14
Cinachyra barbata,Silicioflagellata,0.18,3.44e-14
Pseudo-Nitzschia liniola,Silicioflagellata,8.13e-10,3.44e-14
Reteporella hippocrepis,Silicioflagellata,2.3,3.44e-14
Chaetoceros dichaeta,Silicioflagellata,6.04e-13,3.44e-14
Thalassiosira tumida,Silicioflagellata,6.54e-11,3.44e-14
Fragilariopsis obliquecostata,Silicioflagellata,4.53e-13,3.44e-14
Manguinea fusiformis,Silicioflagellata,1.97e-10,3.44e-14
Kirkpatrickia variolosa,Silicioflagellata,45,3.44e-14
Thalassiosira gracilis,Silicioflagellata,2.57e-12,3.44e-14
Fragilariopsis ritscheri,Silicioflagellata,4.53e-13,3.44e-14
Pygoscelis adeliae,Silicioflagellata,880,3.44e-14
Nitzschia neglecta,Silicioflagellata,9.11e-14,3.44e-14
Rossella antarctica,Silicioflagellata,12,3.44e-14
Chaetoceros neglectum,Silicioflagellata,9.11e-14,3.44e-14
Tedania oxeata,Fragilariopsis pseudonana,5.6,9.11e-14
Tentorium semisuberites ,Fragilariopsis pseudonana,5.6,9.11e-14
Pagetopsis macropterus,Fragilariopsis vanheurckii,610,9.11e-14
Flustra antarctica,Fragilariopsis vanheurckii,5.6,9.11e-14
Nematoflustra flagellata,Fragilariopsis curta,5.6,9.11e-14
Tedania oxeata,Fragilariopsis curta,5.6,9.11e-14
Tetilla leptoderma,Fragilariopsis vanheurckii,30,9.11e-14
Phorbas glaberrima,Chaetoceros neglectum,1.2,9.11e-14
Bathydorus spinosus,Fragilariopsis vanheurckii,1.2,9.11e-14
Flustra antarctica,Fragilariopsis curta,5.6,9.11e-14
Cinachyra antarctica,Nitzschia neglecta,0.18,9.11e-14
Rossella racovitzae,Fragilariopsis vanheurckii,45,9.11e-14
Abyssorchomene nodimanus,Chaetoceros neglectum,0.24,9.11e-14
Flustra antarctica,Nitzschia neglecta,5.6,9.11e-14
Stylocordyla borealis,Fragilariopsis vanheurckii,45,9.11e-14
Mycale acerata,Fragilariopsis pseudonana,12,9.11e-14
Euphausia superba,Fragilariopsis curta,5.5,9.11e-14
Anoxycalyx joubini,Chaetoceros neglectum,720,9.11e-14
Bostrychopora dentata,Nitzschia neglecta,0.085,9.11e-14
Bodo saltans,Fragilariopsis vanheurckii,2.28e-13,9.11e-14
Diplasterias brucei,Nitzschia neglecta,2.8,9.11e-14
Cinachyra antarctica,Chaetoceros neglectum,0.18,9.11e-14
Cinachyra antarctica,Fragilariopsis pseudonana,0.18,9.11e-14
Isoschizoporella tricuspis,Nitzschia neglecta,0.69,9.11e-14
Tedania vanhoeffeni,Fragilariopsis pseudonana,5.6,9.11e-14
Silicioflagellata,Nitzschia neglecta,3.44e-14,9.11e-14
Silicioflagellata,Fragilariopsis vanheurckii,3.44e-14,9.11e-14
Fasciculiporoides ramosa,Fragilariopsis vanheurckii,1.2,9.11e-14
Lageneschara lyrulata,Chaetoceros neglectum,0.085,9.11e-14
Haliclona dancoi,Nitzschia neglecta,5.6,9.11e-14
Tedania oxeata,Nitzschia neglecta,5.6,9.11e-14
Calyx arcuarius,Fragilariopsis pseudonana,2.3,9.11e-14
Tentorium papillatum,Chaetoceros neglectum,5.6,9.11e-14
Systenopora contracta,Fragilariopsis vanheurckii,30,9.11e-14
Stylocordyla borealis,Fragilariopsis pseudonana,45,9.11e-14
Calanoides acutus,Fragilariopsis pseudonana,0.0055,9.11e-14
Fasciculiporoides ramosa,Nitzschia neglecta,1.2,9.11e-14
Camptoplites tricornis,Nitzschia neglecta,0.69,9.11e-14
Kirkpatrickia variolosa,Chaetoceros neglectum,45,9.11e-14
Polymastia invaginata,Fragilariopsis curta,0.92,9.11e-14
Calyx arcuarius,Fragilariopsis curta,2.3,9.11e-14
Tentorium semisuberites ,Nitzschia neglecta,5.6,9.11e-14
Lageneschara lyrulata,Fragilariopsis vanheurckii,0.085,9.11e-14
Thysanoessa macrura,Fragilariopsis curta,0.15,9.11e-14
Rossella tarenja,Chaetoceros neglectum,12,9.11e-14
Haliclona dancoi,Chaetoceros neglectum,5.6,9.11e-14
Camptoplites tricornis,Chaetoceros neglectum,0.69,9.11e-14
Psychroteuthis glacialis,Fragilariopsis vanheurckii,770,9.11e-14
Bostrychopora dentata,Chaetoceros neglectum,0.085,9.11e-14
Rossella racovitzae,Nitzschia neglecta,45,9.11e-14
Camptoplites tricornis,Fragilariopsis pseudonana,0.69,9.11e-14
Haliclona tenella,Fragilariopsis vanheurckii,5.6,9.11e-14
Kirkpatrickia variolosa,Fragilariopsis pseudonana,45,9.11e-14
Tentorium papillatum,Nitzschia neglecta,5.6,9.11e-14
Pleuragramma antarcticum,Fragilariopsis curta,300,9.11e-14
Phytodetritus,Fragilariopsis curta,-999,9.11e-14
Paraeuchaeta antarctica,Nitzschia neglecta,0.0081,9.11e-14
Conchoecia antipoda,Nitzschia neglecta,0.00044,9.11e-14
Euphausia crystallorophias,Chaetoceros neglectum,1.2,9.11e-14
Kirkpatrickia variolosa,Fragilariopsis curta,45,9.11e-14
Melicerita obliqua,Nitzschia neglecta,0.69,9.11e-14
Ophionotus victoriae,Fragilariopsis curta,1.9,9.11e-14
Pygoscelis adeliae,Fragilariopsis pseudonana,880,9.11e-14
Thysanoessa macrura,Nitzschia neglecta,0.15,9.11e-14
Rhizosolenia antennata,Phaeocystis antarctica ,7.78e-12,1.24e-13
Trematomus hansoni,Phaeocystis antarctica ,300,1.24e-13
Clathria pauper,Phaeocystis antarctica ,2.3,1.24e-13
Phytodetritus,Phaeocystis antarctica ,-999,1.24e-13
Coscinodiscus oculoides,Phaeocystis antarctica ,1.59e-09,1.24e-13
Fasciculiporoides ramosa,Phaeocystis antarctica ,1.2,1.24e-13
Pseudo-Nitzschia prolongatoides,Phaeocystis antarctica ,3.74e-12,1.24e-13
Thalassiosira gracilis expecta,Phaeocystis antarctica ,1.92e-11,1.24e-13
Navicula glaciei,Phaeocystis antarctica ,2.26e-14,1.24e-13
Manguinea fusiformis,Phaeocystis antarctica ,1.97e-10,1.24e-13
Thalassiosira gracilis,Phaeocystis antarctica ,2.57e-12,1.24e-13
Fragilariopsis ritscheri,Phaeocystis antarctica ,4.53e-13,1.24e-13
Flustra angusta,Phaeocystis antarctica ,0.69,1.24e-13
Epimeria macrodonta,Phaeocystis antarctica ,1.3,1.24e-13
Chaetoceros socialis,Phaeocystis antarctica ,1.71e-13,1.24e-13
Phorbas areolatus,Phaeocystis antarctica ,1.2,1.24e-13
Yolida eightsi,Phaeocystis antarctica ,0.023,1.24e-13
Nitzschia kerguelensis,Phaeocystis antarctica ,5.73e-12,1.24e-13
