Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Ceratium carolinianum,fish fry,2.57e-09,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Colletheca mutabilis,Osmerus mordax,3.21e-05,4
Diaptomus minutus,Osmerus mordax,1.44e-05,4
Gastropus stylifer,Osmerus mordax,8.55e-07,4
Mesocyclops edax,Osmerus mordax,1e-05,4
Trichocerca cylindrica,Osmerus mordax,2.5e-07,4
Tropocyclops prasinus,Osmerus mordax,6.85e-06,4
copepod nauplii,Osmerus mordax,0.001812356,4
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Keratella cochlearis,Notemigonus crysoleucas,1e-08,29.3
Keratella taurocephala,Notemigonus crysoleucas,1e-08,29.3
Polyarthra major,Notemigonus crysoleucas,8.55e-07,29.3
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,50
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,50
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Keratella cochlearis,Lepomis gibbosus,1e-08,50
Diaptomus minutus,Perca flavescens,1.44e-05,65
Leptodora kindtii,Perca flavescens,0.00456,65
Mesocyclops edax,Perca flavescens,1e-05,65
Polyarthra euryptera,Perca flavescens,1.09e-06,65
Trichocerca pusilla,Perca flavescens,7.46e-07,65
Tropocyclops prasinus,Perca flavescens,6.85e-06,65
Osmerus mordax,Micropterus dolomieui,4,193
Prosopium cylindraceum,Micropterus dolomieui,1070,193
Conochiloides unicornis,Semotilus corporalis,3.18e-07,260
Gastropus stylifer,Semotilus corporalis,8.55e-07,260
Keratella taurocephala,Semotilus corporalis,1e-08,260
Trichocerca pusilla,Semotilus corporalis,7.46e-07,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Colletheca mutabilis,Coregonus artedii,3.21e-05,320
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Kelicottia longispina,Coregonus artedii,2e-08,320
Keratella cochlearis,Coregonus artedii,1e-08,320
Mesocyclops edax,Coregonus artedii,1e-05,320
Polyarthra major,Coregonus artedii,8.55e-07,320
copepod nauplii,Coregonus artedii,0.001812356,320
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
Ascomorpha ecaudis,Coregonus clupeaformis,3.18e-07,1875
Conochiloides unicornis,Coregonus clupeaformis,3.18e-07,1875
Diaptomus minutus,Coregonus clupeaformis,1.44e-05,1875
Gastropus stylifer,Coregonus clupeaformis,8.55e-07,1875
Kelicottia longispina,Coregonus clupeaformis,2e-08,1875
Trichocerca cylindrica,Coregonus clupeaformis,2.5e-07,1875
copepod nauplii,Coregonus clupeaformis,0.001812356,1875
