Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Caprella sp.,0.000228,0.0004
Polychaeta,Caprella sp.,0.01,0.0004
Isopoda,Caprella sp.,0.01,0.0004
Sargassum vulgare,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Ampithoidae,0.001,0.0076
Gammaridae,Anemonia sargassensis,0.0013,0.01
Isopoda,Anemonia sargassensis,0.01,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
Polychaeta,Omalogyra atomus,0.01,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
