Score,Label
0.99694436788559,1
0.616204440593719,1
0.616204440593719,1
0.124620676040649,1
0.124620676040649,1
0.997313559055328,1
0.98640501499176,1
0.124620676040649,1
0.998688280582428,1
0.779646515846252,1
0.997154355049133,1
0.779646515846252,1
0.998329699039459,1
0.60436600446701,1
0.997154355049133,1
0.779646515846252,1
0.0209017675369978,1
0.998688280582428,1
0.995621979236603,1
1,1
1,1
1,1
1,1
1,1
1,1
0.994800090789795,1
0.992629051208496,1
0.992629051208496,1
0.992629051208496,1
0.992629051208496,1
0.996674537658691,1
0.992629051208496,1
0.996674537658691,1
0.992629051208496,1
0.99225789308548,1
0.934797465801239,1
0.711128175258636,1
0.711128175258636,1
0.617411911487579,1
0.617411911487579,1
0.999365389347076,1
0.617411911487579,1
0.0085790827870369,1
0.711128175258636,1
0.6787468791008,1
0.711128175258636,1
0.999895691871643,1
0.6787468791008,1
0.711128175258636,1
0.177380070090294,1
0.0131715340539813,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.997848987579346,1
0.997765064239502,1
0.061552032828331,1
0.961048603057861,1
0.961048603057861,1
0.99652761220932,1
0.0844524130225182,1
0.0844524130225182,1
0.999010920524597,1
0.961048603057861,1
0.0844524130225182,1
0.386820793151855,1
0.961048603057861,1
0.215775400400162,1
0.961048603057861,1
0.99652761220932,1
0.999815165996552,1
0.386820793151855,1
0.215775400400162,1
0.99652761220932,1
0.961048603057861,1
0.00506637152284384,1
0.386820793151855,1
0.112769991159439,1
0.112769991159439,1
0.999957680702209,1
0.26363480091095,1
0.825892627239227,1
0.26363480091095,1
0.26363480091095,1
0.195104703307152,1
0.825892627239227,1
0.26363480091095,1
0.825892627239227,1
0.998753070831299,1
0.643035411834717,1
0.643035411834717,1
0.996579349040985,1
0.990839064121246,1
0.990839064121246,1
0.997336208820343,1
0.249647662043571,1
0.966575801372528,1
0.0691108256578445,1
0.249647662043571,1
0.997915923595428,1
0.249647662043571,1
0.99994683265686,1
0.996579349040985,1
0.0691108256578445,1
0.997915923595428,1
0.996579349040985,1
0.249647662043571,1
0.795514583587646,1
0.0691108256578445,1
0.00515079451724887,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
7.12619282694504e-07,0
1.82438897322612e-09,0
2.98052887925948e-10,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
7.12619282694504e-07,0
1.82438897322612e-09,0
2.58733962255064e-06,0
2.98052887925948e-10,0
7.12619282694504e-07,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
8.69782234076411e-05,0
1.82438897322612e-09,0
1.82438897322612e-09,0
2.98052887925948e-10,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
2.58733962255064e-06,0
8.69782234076411e-05,0
8.69782234076411e-05,0
7.12619282694504e-07,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
0.000112888948933687,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
2.58733962255064e-06,0
8.69782234076411e-05,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
5.03157906450724e-08,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
7.12619282694504e-07,0
1.82438897322612e-09,0
7.12619282694504e-07,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
8.69782234076411e-05,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
7.12619282694504e-07,0
1.82438897322612e-09,0
1.82438897322612e-09,0
7.12619282694504e-07,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
0.000112888948933687,0
1.82438897322612e-09,0
1.82438897322612e-09,0
0.00153539306484163,0
7.12619282694504e-07,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
2.98052887925948e-10,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
2.98052887925948e-10,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
0.000112888948933687,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
0.84650319814682,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
7.12619282694504e-07,0
1.82438897322612e-09,0
1.82438897322612e-09,0
2.98052887925948e-10,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
7.12619282694504e-07,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
1.82438897322612e-09,0
2.98052887925948e-10,0
7.12619282694504e-07,0
1.82438897322612e-09,0
1.82438897322612e-09,0
