Score,Label
2.48315479289829e-09,1
2.48315479289829e-09,1
1.62468283271267e-09,1
2.5060313824099e-09,1
2.48315479289829e-09,1
1.62468283271267e-09,1
0.593640327453613,1
2.48315479289829e-09,1
2.48315479289829e-09,1
0.742651998996735,1
0.742651998996735,1
0.742651998996735,1
2.96991298220917e-09,1
2.48315479289829e-09,1
0.742651998996735,1
2.5060313824099e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
0.742651998996735,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.96991298220917e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.96991298220917e-09,1
2.96991298220917e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
0.593640327453613,1
0.993243753910065,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
0.0316466279327869,1
0.84128201007843,1
2.96991298220917e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.99727953567697e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
0.563217401504517,1
2.48315479289829e-09,1
0.563217401504517,1
0.983502447605133,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.48315479289829e-09,1
2.96991298220917e-09,1
2.48315479289829e-09,1
0.742651998996735,1
0.742651998996735,1
0.742651998996735,1
2.48315479289829e-09,1
2.48315479289829e-09,1
0.742651998996735,1
0.742651998996735,1
0.802720069885254,1
2.48315479289829e-09,1
2.48315479289829e-09,1
3.8398745516588e-08,1
0.559416353702545,1
3.8398745516588e-08,1
0.9970663189888,1
0.559416353702545,1
3.8398745516588e-08,1
0.559416353702545,1
0.955714344978333,1
3.8398745516588e-08,1
0.955714344978333,1
3.8398745516588e-08,1
3.8398745516588e-08,1
3.8398745516588e-08,1
3.8398745516588e-08,1
0.559416353702545,1
0.970900535583496,1
0.559416353702545,1
0.955714344978333,1
3.8398745516588e-08,1
3.8398745516588e-08,1
3.8398745516588e-08,1
3.8398745516588e-08,1
0.559416353702545,1
3.8398745516588e-08,1
3.8398745516588e-08,1
0.970900535583496,1
3.8398745516588e-08,1
0.955714344978333,1
3.8398745516588e-08,1
0.559416353702545,1
0.559416353702545,1
0.559416353702545,1
0.559416353702545,1
0.955714344978333,1
3.8398745516588e-08,1
0.559416353702545,1
0.970900535583496,1
0.559416353702545,1
0.970900535583496,1
3.8398745516588e-08,1
3.8398745516588e-08,1
3.8398745516588e-08,1
3.8398745516588e-08,1
0.559416353702545,1
0.559416353702545,1
0.955714344978333,1
0.559416353702545,1
3.8398745516588e-08,1
0.559416353702545,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
3.03105707644136e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.80177934794301e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.80177934794301e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
9.01036258937893e-08,1
1.49630125179101e-07,1
1.80177934794301e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
9.01036258937893e-08,1
3.10404834635847e-06,1
0.616352140903473,1
9.49535092331644e-07,1
9.49535092331644e-07,1
0.668393135070801,1
9.49535092331644e-07,1
9.49535092331644e-07,1
9.49535092331644e-07,1
9.49535092331644e-07,1
6.54709583614022e-06,1
0.179762616753578,1
9.49535092331644e-07,1
9.49535092331644e-07,1
6.54709583614022e-06,1
9.49535092331644e-07,1
9.49535092331644e-07,1
9.49535092331644e-07,1
9.49535092331644e-07,1
9.49535092331644e-07,1
0.616352140903473,1
9.49535092331644e-07,1
9.49535092331644e-07,1
0.668393135070801,1
9.49535092331644e-07,1
0.644796788692474,1
6.54709583614022e-06,1
0.701080739498138,1
0.616352140903473,1
0.692154049873352,1
1.33024695969652e-06,1
9.49535092331644e-07,1
9.49535092331644e-07,1
9.49535092331644e-07,1
0.530524373054504,1
6.54709583614022e-06,1
0.668393135070801,1
0.999958395957947,1
0.550821185112,1
0.692154049873352,1
3.24724278470967e-05,1
9.49535092331644e-07,1
9.49535092331644e-07,1
9.49535092331644e-07,1
0.668393135070801,1
9.49535092331644e-07,1
9.49535092331644e-07,1
9.49535092331644e-07,1
0.997164905071259,1
9.49535092331644e-07,1
9.49535092331644e-07,1
9.49535092331644e-07,1
9.49535092331644e-07,1
6.54709583614022e-06,1
0.345600426197052,1
3.31838378997418e-08,1
9.49535092331644e-07,1
0.668393135070801,1
0.616352140903473,1
0.802265763282776,1
0.764685034751892,1
9.49535092331644e-07,1
0.568336725234985,1
0.958156764507294,1
8.99698449075004e-08,1
1.49630125179101e-07,1
0.381345570087433,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
0.581884324550629,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
6.93521287757903e-05,1
6.93521287757903e-05,1
8.12971044650279e-12,1
0.000428022962296382,1
0.978551268577576,1
5.73125362279825e-06,1
0.0158578883856535,1
1.72497280326493e-16,1
7.36102811060846e-06,1
4.13675604188368e-12,1
0.028854725882411,1
0.0529862977564335,1
6.13080646871822e-06,1
0.446902394294739,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
1.88488904484529e-08,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
0.651240706443787,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
0.651240706443787,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
0.791724741458893,1
4.65041294361868e-09,1
0.651240706443787,1
0.602104842662811,1
5.97195448648336e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
0.627683341503143,1
0.651240706443787,1
0.651240706443787,1
4.65041294361868e-09,1
1.88488904484529e-08,1
4.65041294361868e-09,1
4.65041294361868e-09,1
2.83823965219199e-06,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
0.651240706443787,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
5.97195448648336e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
0.651240706443787,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
0.627683341503143,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
0.651240706443787,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
0.651240706443787,1
0.651240706443787,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
2.83823965219199e-06,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
0.651240706443787,1
0.651240706443787,1
4.65041294361868e-09,1
0.651240706443787,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
0.651240706443787,1
4.65041294361868e-09,1
3.6775447131987e-09,1
4.65041294361868e-09,1
1.88488904484529e-08,1
4.65041294361868e-09,1
4.65041294361868e-09,1
4.65041294361868e-09,1
2.83823965219199e-06,1
4.65041294361868e-09,1
0.651240706443787,1
0.951816022396088,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
2.47837533606798e-07,1
0.972220957279205,1
6.105001943979e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
0.997642576694489,1
1.28929698917091e-07,1
1.28929698917091e-07,1
0.972220957279205,1
2.61473473983642e-07,1
1.28929698917091e-07,1
0.997642576694489,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
0.997642576694489,1
0.972220957279205,1
0.997642576694489,1
1.28929698917091e-07,1
0.972220957279205,1
1.28929698917091e-07,1
1.28929698917091e-07,1
0.997642576694489,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.97553191583211e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
5.81317408432369e-07,1
0.972220957279205,1
1.28929698917091e-07,1
0.972220957279205,1
0.997642576694489,1
1.28929698917091e-07,1
1.28929698917091e-07,1
0.997642576694489,1
1.28929698917091e-07,1
1.28929698917091e-07,1
6.105001943979e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
0.997642576694489,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
0.972220957279205,1
1.28929698917091e-07,1
1.28929698917091e-07,1
1.28929698917091e-07,1
0.951816022396088,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
1.49630125179101e-07,1
