Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,CPOM,1e-09,-999
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Isoperla grammatica,Chironomidae,0.000752939,9.22e-05
Achnanthes austriaca minor,Tipulidae,2.31e-10,0.000131553
CPOM,Tipulidae,-999,0.000131553
Fragilaria vaucheriae,Tipulidae,8.89e-10,0.000131553
Siphonoperla torrentium,Tipulidae,0.000683142,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.07e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000247488
Limnius volckmari,Amphinemura sulcicollis,0.000500147,0.000247488
Tipulidae,Amphinemura sulcicollis,0.000131553,0.000247488
CPOM,Leuctra inermis,-999,0.000391137
Isoperla grammatica,Leuctra inermis,0.000752939,0.000391137
Protonemura meyeri,Leuctra inermis,0.000670522,0.000391137
Achnanthes austriaca minor,Limnius volckmari,2.31e-10,0.000500147
CPOM,Limnius volckmari,-999,0.000500147
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000500147
Eunotia rhomboidea,Protonemura meyeri,3.07e-10,0.000670522
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Siphonoperla torrentium,Protonemura meyeri,0.000683142,0.000670522
Achnanthes austriaca minor,Isoperla grammatica,2.31e-10,0.000752939
CPOM,Chloroperla tripunctata,-999,0.00076338
CPOM,Brachyptera risi,-999,0.00144581
Eunotia rhomboidea,Brachyptera risi,3.07e-10,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Limnius volckmari,Brachyptera risi,0.000500147,0.00144581
Isoperla grammatica,Brachyptera risi,0.000752939,0.00144581
Chironomidae,Salmo trutta,9.22e-05,1.404279221
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
Tabellaria flocculosa,Salmo trutta,1e-09,1.404279221
Siphonoperla torrentium,Salmo trutta,0.000683142,1.404279221
CPOM,Salmo trutta,-999,1.404279221
Eunotia rhomboidea,Salmo trutta,3.07e-10,1.404279221
