Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
arthropods,shorebirds,0.002,100.65
lemmings,Stercocarius spec.,44,298
shorebirds,Stercocarius spec.,100.65,298
grasses and sedges,Lagopus spec. ,-999,511.5
shrubs,Lagopus spec. ,-999,511.5
Lagopus spec. ,Larus spec.,511.5,1110
waterfowl,Larus spec.,1275,1110
forbs,waterfowl,-999,1275
grasses and sedges,waterfowl,-999,1275
Ovibos moschatus,Canis lupus arctos,234000,60000
Rangifer tarandus,Canis lupus arctos,100000,60000
forbs,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
