Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
predacious nematodes,Veigaia planicola (juv),3.56e-06,1.03e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Lepidocyrtus curvicolis,Vulgarogamasus kraepelini (juv),1.26e-05,4.34e-05
Megalothorax minimus,Vulgarogamasus kraepelini (juv),1.52e-05,4.34e-05
Pergamasinae (juv) {xs},Vulgarogamasus kraepelini (juv),6.46e-06,4.34e-05
Protaphorura sp.,Vulgarogamasus kraepelini (juv),8.73e-06,4.34e-05
Uropoda minima (juv),Vulgarogamasus kraepelini (juv),7.91e-06,4.34e-05
omnivorous nematodes,Vulgarogamasus kraepelini (juv),6.02e-05,4.34e-05
Isotomiella minor,Hypoaspis aculeifer,3.27e-06,4.51e-05
Parisotoma notabilis,Hypoaspis aculeifer,2.41e-06,4.51e-05
Urodiaspis tecta (juv),Hypoaspis aculeifer,2.28e-05,4.51e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Enchytraeidae,Leptusa sp.,-999,0.000213418
Poecilus sp. (juv),Pergamasus norvegicus,0.000182332,0.000302116
Achipteria coleoptrata,Lithobius curtipes {m},5e-05,0.000549987
Anyphaena accentuata (juv),Lithobius curtipes {m},0.002326802,0.000549987
Athous sp. (juv),Lithobius curtipes {m},0.000875669,0.000549987
Ceratophysella sp.,Lithobius curtipes {m},5.96e-06,0.000549987
Dalopius marginatus (juv) {m},Lithobius curtipes {m},0.000184087,0.000549987
Geostiba circellaris,Lithobius curtipes {m},0.001056938,0.000549987
Metabelba pulverosa,Lithobius curtipes {m},3.53e-05,0.000549987
Staphylinidae spec,Lithobius curtipes {m},0.004003596,0.000549987
Tapinocyba insecta,Lithobius curtipes {m},0.001163738,0.000549987
Urodiaspis tecta (juv),Lithobius curtipes {m},2.28e-05,0.000549987
Xantholinus sp. (juv) {s},Oxypoda annularis,0.000392277,0.000715591
Heterothops sp. (juv),Atheta sp.,0.000345256,0.000743498
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Tapinocyba insecta,Xantholininae sp. (juv),0.001163738,0.00144613
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Urodiaspis tecta (juv),Diplocephalus picinus,2.28e-05,0.001612679
Agriotes aterrimus (juv),Lithobius cf. mutabilis (juv),0.003631715,0.001784674
Chamobates subglobulus,Lithobius cf. mutabilis (juv),9.38e-05,0.001784674
Scolopendrella cf. subnuda {s},Lithobius cf. mutabilis (juv),2.33e-05,0.001784674
Urodiaspis tecta (juv),Liogluta longiuscula,2.28e-05,0.002028025
Diplocephalus picinus,Elater ferrugineus (juv),0.001612679,0.002128679
Geostiba circellaris,Elater ferrugineus (juv),0.001056938,0.002128679
Liogluta longiuscula,Elater ferrugineus (juv),0.002028025,0.002128679
Microneta viaria,Elater ferrugineus (juv),0.001863227,0.002128679
Liogluta longiuscula,Campodea sp. {l},0.002028025,0.002292383
Anyphaena accentuata (juv),Othius sp. (juv) {m},0.002326802,0.002792224
Hypoaspis aculeifer,Agroeca cf brunnea (juv),4.51e-05,0.003308776
Hypoaspis aculeifer,Lithobius sp.,4.51e-05,0.00359344
Phyllobius callacartus,Lithobius sp.,0.034588768,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Hypoaspis aculeifer,Staphylinidae spec,4.51e-05,0.004003596
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Agonum sexpunctatum (juv),Lithobius mutabilis,0.019691856,0.004660424
Chamobates subglobulus,Lithobius erythrocephalus,9.38e-05,0.004833557
Lithobius cyrt/mutabi,Lithobius erythrocephalus,0.004833557,0.004833557
Lithobius sp.,Lithobius erythrocephalus,0.00359344,0.004833557
Lithobius erythrocephalus,Cantharidae sp.,0.004833557,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Amaurobius fenestralis,Strigamia acuminata,0.046344185,0.006997365
Phyllobius callacartus,Strigamia acuminata,0.034588768,0.006997365
Athous vittatus (juv),Notiophilus biguttatus,0.007401825,0.009963206
Oniscus asellus,Notiophilus biguttatus,0.008617633,0.009963206
Phalangiidae sp. (juv),Notiophilus biguttatus,0.005966949,0.009963206
Theridiidae sp. (juv),Agonum sp. (juv),0.003831577,0.014797709
Theridiidae sp. (juv),Agonum sexpunctatum (juv),0.003831577,0.019691856
Agonum sexpunctatum (juv),Haplodrassus silvstris,0.019691856,0.046070603
Lithobius sp.,Haplodrassus silvstris,0.00359344,0.046070603
Xantholininae sp. (juv),Pterostichus sp.,0.00144613,0.14115915
