Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Turtonia minuta,Lithophyllum sp.,0.0037,0.000228
Cystoseira sp.,Nemertea,0.000228,0.0014
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Nassariidae,Aulactinia verrucosa,0.098,0.01
Turtonia minuta,Nucella sp.,0.0037,0.027
Polychaeta,Palaemon longirostris,0.0046,0.092
Nemertea,Nassariidae,0.0014,0.098
Insecta,Carcinus maenas,0.0007,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Turtonia minuta,Carcinus maenas,0.0037,0.103
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Turtonia minuta,Lipophrys pholis,0.0037,0.2
