Prey,Predator,PreyMass,PredatorMass
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Marpissa radiata,Marpissa sp,0.000725462,0.004387316
Salticidae,Marpissa sp,0.0012719766,0.004387316
Thanatus sp,Marpissa sp,0.002926029,0.004387316
Pirata sp,Arctosa sp,0.005250961,0.013991048
Aleocharinae,Locustella naevia,0.000244202,13
Arctosa sp,Locustella naevia,0.013991048,13
Armadillidium vulgare,Locustella naevia,0.003273636,13
Chorthippus montanus,Locustella naevia,0.085544339,13
Chorthippus sp,Locustella naevia,0.057241565,13
Clubiona sp,Locustella naevia,0.000146474,13
Coleoptera,Locustella naevia,0.000592898,13
Evarcha arcuata,Locustella naevia,0.008601904,13
Formica sp,Locustella naevia,0.015985164,13
Heteroptera,Locustella naevia,0.001131237,13
Ligidium hypnorum,Locustella naevia,0.010587704,13
Marpissa radiata,Locustella naevia,0.000725462,13
Micrommata virescens,Locustella naevia,0.005389144,13
Oxyloma elegans,Locustella naevia,0.225396842,13
Pirata sp,Locustella naevia,0.005250961,13
Pterostichus sp,Locustella naevia,0.021794108,13
Pterostichus strenuus,Locustella naevia,0.010479825,13
Salticidae,Locustella naevia,0.0012719766,13
Somatochlora sp,Locustella naevia,0.031556667,13
Staphylinidae,Locustella naevia,0.001676281,13
Succinea putris,Locustella naevia,0.131128136,13
Sympetrum sanguineum,Locustella naevia,0.026100608,13
Sympetrum vulgatum,Locustella naevia,0.060753958,13
Tetrix sp,Locustella naevia,0.013292764,13
Thanatus sp,Locustella naevia,0.002926029,13
Trochosa spinipalpis,Locustella naevia,0.029363928,13
Zelotes sp,Locustella naevia,0.007980079,13
