Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Sargassum cymosum,0.000228,0.000228
Asteronema breviarticulatum,Sargassum cymosum,0.000228,0.000228
Pachygrapsus transversus,Chaetomorpha gracilis,0.24,0.000228
Zooplankton,Chaetomorpha gracilis,0.001,0.000228
Asteronema breviarticulatum,Copepoda,0.000228,0.001
Chaetomorpha gracilis,Zooplankton,0.000228,0.001
Asteronema breviarticulatum,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Mytilaster solisianus,Isopoda,0.33,0.01
Lottia subrugosa,Isopoda,0.09,0.01
Pachygrapsus transversus,Isopoda,0.24,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.09
Sargassum cymosum,Lottia subrugosa,0.000228,0.09
Asteronema breviarticulatum,Megabalanus tintinnabulum,0.000228,0.12
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Pachygrapsus transversus,0.000228,0.24
Bathygobius soporator,Pachygrapsus transversus,0.5,0.24
Tetraclita stalactifera,Pachygrapsus transversus,1.24,0.24
Megabalanus tintinnabulum,Pachygrapsus transversus,0.12,0.24
Stramonita haemastoma,Pachygrapsus transversus,6.9,0.24
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.31
Bachelotia sp,Fissurella clenchi,0.000228,0.31
Asteronema breviarticulatum,Bathygobius soporator,0.000228,0.5
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Dictyota sp,Bathygobius soporator,0.000228,0.5
Sargassum cymosum,Bathygobius soporator,0.000228,0.5
Sebidae,Bathygobius soporator,0.01,0.5
Mytilaster solisianus,Bathygobius soporator,0.33,0.5
Dictyota sp,Tetraclita stalactifera,0.000228,1.24
Megabalanus tintinnabulum,Stramonita haemastoma,0.12,6.9
Tetraclita stalactifera,Stramonita haemastoma,1.24,6.9
Polychaeta,Stramonita haemastoma,0.01,6.9
Asteronema breviarticulatum,Stramonita haemastoma,0.000228,6.9
