Prey,Predator,PreyMass,PredatorMass
saphrophytes,leaf litter,-999,-999
Synuchus nivalis,fungivorous nematodes,0.033948407,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Lysigamasus sp.,Leitneria granulata (juv),2.47e-05,4.8e-06
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Entomobryidae (juv),Uropoda minima (juv),6.75e-06,7.91e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Pergamasus norvegicus,Mesaphorura sp.,0.000302116,1.46e-05
Geostiba circellaris,Megalothorax minimus,0.001056938,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Megalothorax minimus,0.000220271,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Entomobrya cf. multifasciata,Trachytes aegrota (juv) {s},6.75e-06,2.42e-05
Entomobryidae (juv),Trachytes aegrota (juv) {s},6.75e-06,2.42e-05
Uropoda minima,Trachytes aegrota (juv) {s},1.34e-05,2.42e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Micranurida pygmaea,Pachylaelaps longisetosus,5.04e-06,6.06e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
roots,Pergamasus norvegicus,-999,0.000302116
Microneta viaria,Velleius sp. (juv),0.001863227,0.000457726
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Folsomia quadrioculata,Tenuiphantes flavipes,5.41e-06,0.000591425
fungivorous nematodes,Tenuiphantes flavipes,5.35e-07,0.000591425
Veigaia planicola (juv),Geostiba circellaris,1.03e-05,0.001056938
amoebae,Coleoptera sp.,2.8e-08,0.001535648
ciliates,Coleoptera sp.,2.63e-09,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Leitneria granulata (juv),Neobisium carcinoides,4.8e-06,0.001549189
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Arctoseius magnanalis,Microneta viaria,1.64e-05,0.001863227
Arctoseius magnanalis,Campodea sp. {l},1.64e-05,0.002292383
roots,Theridiidae sp. (juv),-999,0.003831577
Phalangiidae sp. (juv),Discus rotundatus (juv),0.005966949,0.003997226
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Protaphorura sp.,Lithobius cf. mutabilis,8.73e-06,0.004364085
Nesovitrea hammonis (juv),Lithobius calcaratus,0.001439063,0.004475885
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Lysigamasus runcatellus,Phalangiidae sp. (juv),4.31e-05,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Notiophilus biguttatus,Robertus lividus,0.009963206,0.008396656
Lysigamasus runcatellus,Staphylinidae sp. (juv) {l},4.31e-05,0.047641095
Polyxenus lagurus,Staphylinidae sp. (juv) {l},2.78e-05,0.047641095
Veigaia nemorensis,Staphylinidae sp. (juv) {l},4.83e-05,0.047641095
root exudates,Dendrobaena octaedra (juv),-999,0.05
