Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
dead organic matter,plants,-999,-999
leaf litter,roots,-999,-999
plants,saphrophytes,-999,-999
roots,plants,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
Pergamasus sp. (juv) {s},Oribatida sp. (juv),5.64e-05,7.36e-07
roots,predacious nematodes,-999,3.56e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
root exudates,Lipothrix lubbocki,-999,1.11e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Brachychthoniidae spp.,Scolopendrella cf. subnuda {s},7.11e-06,2.33e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lumbricus rubellus (juv) {xxl},Scolopendrella cf. subnuda {s},0.32269697,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Enchytraeidae,Rhysotritia duplicata,-999,0.000173747
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Protaphorura armata,Tachyusa sp. (juv),8.73e-06,0.000198338
Parisotoma notabilis,Cordalia sp. (juv),2.41e-06,0.000274326
Pseudosinella alba,Leptacinus sp. (juv),2.7e-06,0.00045783
leaf litter,Linyphiidae (juv),-999,0.000519895
Ceratophysella sp.,Atheta sp.,5.96e-06,0.000743498
Deuteraphorura inermis,Atheta sp.,8.45e-06,0.000743498
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Lepidocyrtus cyaneus,Habrocerus capillaricornis,8.99e-06,0.001056938
omnivorous nematodes,Habrocerus capillaricornis,6.02e-05,0.001056938
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Chrysomelidae sp.,Nesovitrea hammonis (juv),0.004621467,0.001439063
plants,Coleoptera sp.,-999,0.001535648
Campodea sp. {l},Neobisium carcinoides,0.002292383,0.001549189
Lepidocyrtus cyaneus,Neobisium carcinoides,8.99e-06,0.001549189
Carabodes labyrinthicus,Microneta viaria,4.35e-05,0.001863227
Veigaia sp. (juv),Microneta viaria,6.03e-06,0.001863227
Zercon cf peltatus,Microneta viaria,1.34e-05,0.001863227
Veigaia cerva (juv),Polydesmus complanatus (juv),3.3e-05,0.002503054
Arctoseius magnanalis,Othius sp. (juv) {m},1.64e-05,0.002792224
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Julidae sp. (juv) {m},Theridiidae sp. (juv),0.000294023,0.003831577
Lysigamasus jugincola,Staphylinidae spec,2.1e-05,0.004003596
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Lysigamasus runcatellus,Macrargus rufus,4.31e-05,0.004556828
Pergamasinae (juv) {s},Macrargus rufus,1.87e-05,0.004556828
Arctoseius magnanalis,Gnaphosidae sp. (juv),1.64e-05,0.004960839
algae,Gnaphosidae sp. (juv),-999,0.004960839
Lysigamasus runcatellus,Schendyla nemorensis,4.31e-05,0.005111424
Lithobius curtipes {s},Phalangiidae sp. (juv),3.87e-05,0.005966949
Lysigamasus runcatellus,Phalangiidae sp. (juv),4.31e-05,0.005966949
algae,Cryptops hortensis,-999,0.006138127
Adoristes ovatus,Geophilomorpha sp.,6.44e-05,0.006669259
Trachytes aegrota (juv) {xs},Lathrobium brunnipes,3.57e-06,0.009805234
roots,Lathrobium brunnipes,-999,0.009805234
Haplodrassus silvstris,Notiophilus biguttatus,0.046070603,0.009963206
omnivorous nematodes,Notiophilus biguttatus,6.02e-05,0.009963206
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Lysigamasus runcatellus,Agonum sp. (juv),4.31e-05,0.014797709
Nesovitrea hammonis,Agonum sp. (juv),0.002188587,0.014797709
Nesovitrea hammonis (juv),Agonum sp. (juv),0.001439063,0.014797709
Lithobius curtipes (juv),Haplodrassus silvstris,0.000375759,0.046070603
Veigaia cerva (juv),Haplodrassus silvstris,3.3e-05,0.046070603
root exudates,Arion fuscus,-999,1.0918425
