Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Macrocheles dentatus,Oppiella obsoleta,9.56e-05,1.58e-05
algae,Lithobius sp1 {s},-999,4.11e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Oribatida sp. (juv),Pachylaelaps fuscinuliger,7.36e-07,0.000105462
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
Tomocerus vulgaris,Diplocephalus picinus,1.46e-05,0.001612679
Hypogastrura burkilli,Quedius sp. (juv),9.91e-06,0.002088641
Prozercon fimbriatus,Quedius sp. (juv),6.12e-06,0.002088641
omnivorous nematodes,Cylisticus sp.,6.02e-05,0.003154401
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Enchytraeidae,Macrargus rufus,-999,0.004556828
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Aegopinella pura (juv),Harpactea lepida (juv) large,0.000519993,0.004962887
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Lithobius sp2 {l},Coelotes terrestris,0.000157031,0.03574029
Hahniidae sp. (juv),Carabidae sp.,0.00062287,0.065971077
Lithobius sp2 {l},Eurocoelotes inermis,0.000157031,0.086659497
roots,Cepea hortensis (juv),-999,0.14195807
Lithobius cf. crassipes (juv),Abax ovalis,0.000951286,0.178420123
Aporrectodea rosea,Lumbricus rubellus (juv) {xxl},0.219642857,0.32269697
Cantharidae sp.,Abax parallelus (juv),0.004843955,0.543691567
Geophilomorpha sp.,Abax parallelus (juv),0.006669259,0.543691567
