Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,roots,2.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
saphrophytes,roots,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,algae,-999,-999
saphrophytes,leaf litter,-999,-999
leaf litter,root exudates,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,Asca bicornis,6.02e-05,4.57e-06
Enchytraeidae,Asca bicornis,-999,4.57e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Isotomiella minor,Prozercon cf traeghardi,3.27e-06,7.04e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
bacterivorous nematodes,Prozercon cf traeghardi,8.52e-07,7.04e-06
root exudates,Prozercon cf traeghardi,-999,7.04e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Allacma fusca,Oppiella nova,1.02e-05,8.99e-06
Asca bicornis,Trachytes pauperior (juv),4.57e-06,1.16e-05
algae,Chamobates voigtsi,-999,1.17e-05
Asca bicornis,Leptogamasus suecicus,4.57e-06,1.44e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Sminthurinus sp. (juv),Leptogamasus suecicus,5.1e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
