Prey,Predator,PreyMass,PredatorMass
Rissoidae,PhytoP,0.004,0.0001
Barleeia sp.,PhytoP,0.005,0.0001
Nucella sp.,PhytoP,0.02,0.0001
Carcinus maenas,Zooplankton,0.76,0.001
Barleeia sp.,Zooplankton,0.005,0.001
Nucella sp.,Zooplankton,0.02,0.001
PhytoP,Lepidotrigla sp.,0.0001,0.01
Palaemon longirostris,Aulactinia verrucosa,0.22,0.01
Gobius niger,Lepidotrigla sp.,1.51,0.01
Carcinus maenas,Ampithoidae,0.76,0.01
Lithophyllum sp.,Lepidotrigla sp.,0.000228,0.01
Nucella sp.,Mytilus galloprovincialis,0.02,0.01
Palaemon elegans,Lepidotrigla sp.,0.36,0.01
Insecta,Nucella sp.,0.001,0.02
Gobius niger,Polychaeta,1.51,0.04
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Ampithoidae,Lipophrys pholis,0.01,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Insecta,Lipophrys pholis,0.001,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Zooplankton,Lipophrys pholis,0.001,0.15
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Carcinus maenas,Lipophrys pholis,0.76,0.15
Palaemon elegans,Lipophrys pholis,0.36,0.15
Gobius niger,Lipophrys pholis,1.51,0.15
Pirimela denticulata,Lipophrys pholis,0.45,0.15
Polychaeta,Palaemon longirostris,0.04,0.22
Xantho pilipes,Palaemon longirostris,0.01,0.22
Lipophrys trigloides,Palaemon longirostris,0.77,0.22
Turridae,Palaemon elegans,0.006,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Polychaeta,Carcinus maenas,0.04,0.76
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Musculus costulatus,Lipophrys trigloides,0.007,0.77
Polychaeta,Coryphoblennius galerita,0.04,0.79
Calliopidae,Gobius niger,0.013,1.51
Polychaeta,Gobius niger,0.04,1.51
Nassariidae,Gobius niger,0.01,1.51
Necora puber,Gobius niger,0.01,1.51
Gobius niger,Anemonia sulcata,1.51,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
