Prey,Predator,PreyMass,PredatorMass
Schendyla nemorensis,roots,0.005111424,-999
Scutigerella immaculata {m},dead organic matter,0.000203722,-999
Xantholininae sp. (juv),root exudates,0.00144613,-999
algae,saphrophytes,-999,-999
amoebae,algae,2.8e-08,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,root exudates,-999,-999
root exudates,saphrophytes,-999,-999
roots,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Xantholinus sp. (juv) {m},bacterivorous nematodes,0.001552369,8.52e-07
Rhodacarus agrestis,Isotomiella minor,1.55e-05,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Atheta fungi,predacious nematodes,0.00069019,3.56e-06
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Enchytraeidae,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Linyphiidae cf Erigoniinae (juv) {s},Suctobelbella sp.,8.19e-05,6.17e-06
Uroseius cylindricus (juv),Suctobelbella sp.,2.39e-05,6.17e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Atheta fungi,Pergamasinae (juv) {xs},0.00069019,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Lithobius aeruginosus {m},Allacma fusca,0.000549355,1.02e-05
Uroseius cylindricus,Allacma fusca,4.03e-05,1.02e-05
Malthodes sp. (juv),Mesaphorura macrochaeta,0.004000437,1.46e-05
predacious nematodes,Willemia aspinata,3.56e-06,1.46e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Parisotoma notabilis,Sphaeridia pumilis,2.41e-06,1.52e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis (juv),4.42e-05,1.79e-05
Geholaspis mandibularis (juv.),Lysigamasus jugincola,4.42e-05,2.1e-05
root exudates,Lysigamasus jugincola,-999,2.1e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
roots,Uroseius cylindricus (juv),-999,2.39e-05
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
Protaphorura sp.,Pachylaelaps cf. vexillifer,8.73e-06,4.12e-05
Scolytidae sp.,Pachylaelaps cf. vexillifer,0.001026419,4.12e-05
Proisotoma minima,Geholaspis mandibularis (juv.),1.67e-05,4.42e-05
Trachytes aegrota,Geholaspis mandibularis (juv.),3.7e-05,4.42e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
root feeding nematodes,Nanhermannia nana,2.35e-07,6.37e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
plants,Phthiracarus longulus,-999,6.8e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
dead organic matter,Trichoribates novus,-999,0.00011199
leaf litter,Trichoribates novus,-999,0.00011199
plants,Trichoribates novus,-999,0.00011199
Athous subfuscus (juv) {l},Anthicidae sp.,0.00467099,0.000122167
Protaphorura armata,Anthicidae sp.,8.73e-06,0.000122167
mykorrhiza,Anthicidae sp.,-999,0.000122167
bacterivorous nematodes,Scutigerella immaculata {m},8.52e-07,0.000203722
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
root feeding nematodes,Scutigerella immaculata {m},2.35e-07,0.000203722
Asthenargus paganus,Robertus lividus (juv) {m},0.001033517,0.000206594
Lithobius sp.,Robertus lividus (juv) {m},0.00359344,0.000206594
fungivorous nematodes,Robertus lividus (juv) {m},5.35e-07,0.000206594
Athous zebei (juv) {s},Robertus sp. (juv) {m},0.000510974,0.00037098
Ceratinella brevis,Robertus sp. (juv) {m},0.001816109,0.00037098
Erigonella hiemalis,Robertus sp. (juv) {m},0.001322539,0.00037098
Geophilus ribauti,Robertus sp. (juv) {m},0.004253993,0.00037098
Malthodes sp. (juv),Robertus sp. (juv) {m},0.004000437,0.00037098
Nargus anisotomoides,Robertus sp. (juv) {m},0.001385543,0.00037098
