Score,Label
0.999855875968933,1
5.03123098738456e-09,1
0.999855875968933,1
0.999855875968933,1
0.999855875968933,1
0.999999284744263,1
3.59390156523531e-10,1
2.21334701677733e-08,1
0.999988079071045,1
0.998820245265961,1
1.0726531399996e-05,1
1.0726531399996e-05,1
2.55513896263437e-07,1
2.55513896263437e-07,1
0.091663122177124,1
0.00023802304349374,1
0.091663122177124,1
0.091663122177124,1
0.091663122177124,1
1.4255534530605e-09,1
0.00023802304349374,1
7.04149033481372e-06,1
6.28032097438336e-08,1
7.04149033481372e-06,1
7.04149033481372e-06,1
7.04149033481372e-06,1
1.07453715258998e-07,1
0.999981164932251,1
4.29516795463769e-08,1
4.29516795463769e-08,1
4.29516795463769e-08,1
0.0240397378802299,1
2.08187876660215e-11,1
0.99993109703064,1
0.0240397378802299,1
0.0240397378802299,1
0.0240397378802299,1
1.78538639428183e-09,1
2.08187876660215e-11,1
1.0726531399996e-05,1
0.998820245265961,1
0.251267075538635,1
2.47448642767267e-05,1
1.0726531399996e-05,1
1.0726531399996e-05,1
1.0726531399996e-05,1
1.0726531399996e-05,1
0.000151991422171704,1
0.00362948188558221,1
0.00362948188558221,1
2.21334701677733e-08,1
0.998820245265961,1
0.999988079071045,1
3.19876079402093e-07,0
1.0726531399996e-05,0
0.00362948188558221,0
3.19876079402093e-07,0
4.79217305837665e-07,0
0.855824291706085,0
0.999988079071045,0
1.0726531399996e-05,0
1.0726531399996e-05,0
3.19876079402093e-07,0
1.0726531399996e-05,0
5.5790820852053e-07,0
1.0726531399996e-05,0
1.23013510489045e-09,0
0.00362948188558221,0
1.0726531399996e-05,0
0.00156558456365019,0
1.0726531399996e-05,0
2.47448642767267e-05,0
0.00362948188558221,0
1.0726531399996e-05,0
1.0726531399996e-05,0
0.999811351299286,0
0.251267075538635,0
0.0575203374028206,0
1.0726531399996e-05,0
1.0726531399996e-05,0
1.0726531399996e-05,0
0.251267075538635,0
0.999988079071045,0
0.251267075538635,0
7.86795644671656e-05,0
0.781550765037537,0
5.5790820852053e-07,0
2.55513896263437e-07,0
1.0726531399996e-05,0
1.0726531399996e-05,0
1.0726531399996e-05,0
0.00101285427808762,0
1.0726531399996e-05,0
0.251267075538635,0
3.19876079402093e-07,0
2.63416466417254e-09,0
2.55513896263437e-07,0
1.0726531399996e-05,0
4.29516795463769e-08,0
1.0726531399996e-05,0
1.0726531399996e-05,0
1.0726531399996e-05,0
0.0240397378802299,0
2.21334701677733e-08,0
1.0726531399996e-05,0
2.21334701677733e-08,0
1.0726531399996e-05,0
0.998820245265961,0
2.47448642767267e-05,0
4.20333817601204e-05,0
0.251267075538635,0
0.218708693981171,0
1.0726531399996e-05,0
2.21334701677733e-08,0
1.0726531399996e-05,0
2.21334701677733e-08,0
4.29516795463769e-08,0
1.72599266079487e-05,0
1.0726531399996e-05,0
0.00114158692304045,0
0.999988079071045,0
1.0726531399996e-05,0
1.0726531399996e-05,0
1.0726531399996e-05,0
1.0726531399996e-05,0
0.091663122177124,0
2.21334701677733e-08,0
1.0726531399996e-05,0
1.0726531399996e-05,0
3.46706684695164e-07,0
1.50046105318324e-06,0
3.19876079402093e-07,0
0.996509850025177,0
2.21334701677733e-08,0
0.251267075538635,0
0.251267075538635,0
2.21334701677733e-08,0
1.0726531399996e-05,0
1.0726531399996e-05,0
0.882121562957764,0
1.0726531399996e-05,0
1.0726531399996e-05,0
1.0726531399996e-05,0
1.0726531399996e-05,0
5.5790820852053e-07,0
2.21334701677733e-08,0
1.0726531399996e-05,0
0.091663122177124,0
2.55513896263437e-07,0
2.21334701677733e-08,0
1.0726531399996e-05,0
7.04149033481372e-06,0
2.47448642767267e-05,0
0.251267075538635,0
0.92050164937973,0
1.0726531399996e-05,0
2.55514123637113e-07,0
0.998820245265961,0
2.55514123637113e-07,0
