Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {l},algae,0.015218051,-999
Athous zebei (juv) {l},dead organic matter,0.015218051,-999
Coleoptera sp. (juv),leaf litter,0.027960341,-999
Coleoptera sp. (juv),roots,0.027960341,-999
Elateridae sp.,root exudates,0.02957777,-999
Linyphiidae cf Erigoniinae (juv) {m},saphrophytes,0.000220271,-999
Lithobius lapidicola,leaf litter,0.003398146,-999
Lithobius sp1 {s},algae,4.11e-05,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Lithobius sp1 {s},roots,4.11e-05,-999
Lithobius sp2 {s},mykorrhiza,6.6e-05,-999
amoebae,dead organic matter,2.8e-08,-999
flagellates,plants,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
Lumbricus rubellus (juv) {xxl},bacteria,0.32269697,9.5e-16
Trichoniscus pusillus {m},bacteria,0.000404192,9.5e-16
algae,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Trachytes pauperior (juv),Isotomiella minor,1.16e-05,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia sp. (juv),9.5e-16,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Trimium brevicorne,Suctobelba trigona,0.000392886,7.22e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
algae,Protaphorura armata,-999,8.73e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Trimium brevicorne,Oppiella nova,0.000392886,8.99e-06
Lithobius sp. (juv) {m},Trachytes pauperior (juv),0.000467176,1.16e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
algae,Oppiella subpectinata,-999,1.52e-05
Scutigerella immaculata {m},Epicrius cf. spinituberculatus,0.000203722,2e-05
Athous subfuscus (juv) {m},Lysigamasus jugincola,0.000471002,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Lithobius sp1 {s},Lysigamasus jugincola,4.11e-05,2.1e-05
Lysigamasus sp. (juv),Lysigamasus jugincola,2.42e-05,2.1e-05
Trimium brevicorne,Lysigamasus jugincola,0.000392886,2.1e-05
