Prey,Predator,PreyMass,PredatorMass
Valonia sp.,Padina pavonica,0.000228,0.000228
Ulva sp.,Valonia sp.,0.000228,0.000228
Valonia sp.,Codium adhaerens,0.000228,0.000228
Cladostephus spongiosus,Valonia sp.,0.000228,0.000228
Cladostephus spongiosus,Insecta,0.000228,0.0003
Acanthonyx lunulatus,Insecta,0.18,0.0003
Codium adhaerens,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Codium adhaerens,Acanthonyx lunulatus,0.000228,0.18
Cystoseira abies-marina,Acanthonyx lunulatus,0.000228,0.18
Zooplankton,Acanthonyx lunulatus,0.001,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Valonia sp.,Gibbula pennanti,0.000228,0.23
Cladostephus spongiosus,Pachygrapsus transversus,0.000228,2.37
PhytoP,Pachygrapsus transversus,0.0001,2.37
Gammaridae,Pachygrapsus transversus,0.0013,2.37
Polychaeta,Pachygrapsus transversus,0.0004,2.37
