Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Sminthurinus aureus,dead organic matter,5.1e-06,-999
Scutigerella immaculata {m},saphrophytes,0.000203722,-999
roots,algae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Oppiella nova,mykorrhiza,8.99e-06,-999
Veigaia cerva,plants,8.03e-05,-999
plants,Enchytraeidae,-999,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
predacious nematodes,plants,3.56e-06,-999
flagellates,leaf litter,3.63e-07,-999
Abax parallelepipedus,leaf litter,0.427211499,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Protaphorura armata,leaf litter,8.73e-06,-999
Elateridae sp1 (juv) {m},roots,0.000283672,-999
Robertus sp. (juv) {m},root exudates,0.00037098,-999
Phthiracarus lentulus,mykorrhiza,0.000228193,-999
Lithobius sp2 {l},plants,0.000157031,-999
flagellates,dead organic matter,3.63e-07,-999
Abax parallelepipedus,algae,0.427211499,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
Lithobius sp2 {l},dead organic matter,0.000157031,-999
ciliates,roots,2.63e-09,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Sminthurides sp.,algae,5.1e-06,-999
Polydesmidae sp.,leaf litter,0.000201582,-999
Cylisticus sp.,saphrophytes,0.003154401,-999
omnivorous nematodes,plants,6.02e-05,-999
Sminthurides sp.,plants,5.1e-06,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Oribatula tibialis,leaf litter,3.63e-05,-999
amoebae,root exudates,2.8e-08,-999
Veigaia cf agilis (juv),bacteria,9.5e-06,9.5e-16
Isotomurus palustris,amoebae,3.27e-06,2.8e-08
Veigaia cerva (juv),root feeding nematodes,3.3e-05,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Staphylinidae spec,fungivorous nematodes,0.004003596,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Monachoides incarnatus (juv),Oribatida sp. (juv),0.039101123,7.36e-07
Molops elatus,Oribatida sp. (juv),0.238260273,7.36e-07
Hahnia pusilla,Oribatida sp. (juv),0.001021355,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Helicidae sp. (juv),Oribatida sp. (juv),0.010157043,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Molops elatus,Parisotoma notabilis,0.238260273,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
Trachytes aegrota (juv) {s},Proisotoma minuta,2.42e-05,3.11e-06
Lumbricus rubellus (juv) {xxl},Proisotoma minuta,0.32269697,3.11e-06
Veigaia cerva,Proisotoma minuta,8.03e-05,3.11e-06
Abax parallelepipedus,Proisotoma minuta,0.427211499,3.11e-06
Sminthurinus sp. (juv),Proisotoma minuta,5.1e-06,3.11e-06
Veigaia agilis,Proisotoma minuta,1.09e-05,3.11e-06
leaf litter,Proisotoma minuta,-999,3.11e-06
Abax ovalis,Isotomurus palustris,0.178420123,3.27e-06
Dinychus perforatus,Isotomurus palustris,6.09e-05,3.27e-06
Abax parallelepipedus,Isotomiella minor,0.427211499,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Lumbricus rubellus (juv) {xxl},Isotomiella minor,0.32269697,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Lithobius cf. crassipes (juv),predacious nematodes,0.000951286,3.56e-06
Euophrys frontalis,predacious nematodes,0.00313298,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
Dinychus perforatus,predacious nematodes,6.09e-05,3.56e-06
Sminthurides sp.,predacious nematodes,5.1e-06,3.56e-06
Abax parallelus (juv),predacious nematodes,0.543691567,3.56e-06
Porcellio conspersum,predacious nematodes,0.004025013,3.56e-06
Veigaia cerva,predacious nematodes,8.03e-05,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Veigaia agilis,Microppia minus,1.09e-05,3.83e-06
Lithobius sp1 {s},Quadroppia quadricarinata,4.11e-05,4.77e-06
