Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Omalogyra atomus,Insecta,0.0003,0.0002
PhytoP,Insecta,0.0001,0.0002
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
PhytoP,Sphaeromatidae,0.0001,0.0017
Fucus vesiculosus,Polychaeta,0.000228,0.002
PhytoP,Polychaeta,0.0001,0.002
Sphaeromatidae,Polychaeta,0.0017,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Nematoda,Polychaeta,0.01,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Insecta,Nematoda,0.0002,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
PhytoP,Littorina littorea,0.0001,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
Insecta,Gibbula umbilicalis,0.0002,0.486
