Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Alitta virens,Eteone sp.,0.0296,0.002
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Clathromorphum circumscriptum,Alitta virens,0.000228,0.0296
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Diatomophyceae,Alitta virens,0.0002,0.0296
Fucus,Alitta virens,0.000228,0.0296
Gammarus oceanicus,Alitta virens,0.1369,0.0296
Hediste diversicolor,Alitta virens,0.0296,0.0296
Monostroma grevillei,Alitta virens,0.000228,0.0296
Petalonia fascia,Alitta virens,0.000228,0.0296
Ralfsia verrucosa,Alitta virens,0.000228,0.0296
Zooplankton,Alitta virens,0.001,0.0296
Alitta virens,Hediste diversicolor,0.0296,0.0296
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Coilodesme bulligera,Hediste diversicolor,0.000228,0.0296
Fucus,Hediste diversicolor,0.000228,0.0296
Alitta virens,Polychaeta,0.0296,0.0639
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Fucus,Polychaeta,0.000228,0.0639
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1369
Fucus,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Fucus,Littorina obtusata,0.000228,0.1779
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5242
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5242
Fucus,Testudinalia testudinalis,0.000228,0.5242
Zooplankton,Aulactinia stella,0.001,0.7277
