Prey,Predator,PreyMass,PredatorMass
Odontoscion dentex,Tylosurus crocodilus crocodilus,318,1400
Xyrichtys splendens,Tylosurus crocodilus crocodilus,50,1400
Jenkinsia lamprotaenia,Calamus calamus,13,1541
Stegastes planifrons,Calamus calamus,68,1541
Trachinotus goodei,Calamus calamus,3900,1541
Tanaids,Lutjanus griseus,0.2,1590
Thalassoma bifasciatum,Lutjanus griseus,97,1590
Halichoeres poeyi,Priacanthus arenatus,150,1653
Galeocerdo cuvier,Calamus pennatula,672000,1700
Haemulon parrai,Epinephelus adscensionis,1265,1981
Scarus guacamaia,Epinephelus adscensionis,23000,1981
Scarus iserti,Epinephelus adscensionis,141,1981
Scarus vetula,Epinephelus adscensionis,5558,1981
Sparisoma radians,Ophichthus ophis,150,2091
Lutjanus griseus,Sparisoma viride,1590,2430
Seriola dumerili,Cantherhines macrocerus ,80000,2700
Trachinotus falcatus,Cantherhines macrocerus ,36000,2700
Anchoa hepsetus,Aluterus scripta,50,2941
Haemulon sciurus,Bothus lunatus,1185,3000
Holocentrus rufus,Bothus lunatus,583,3000
Monacanthus ciliatus,Gymnothorax vicinus,448,3000
Serranus tigrinus,Acanthostracion quadricomis,21,3050
Thalassoma bifasciatum,Ocyurus chrysurus,97,3570
Acanthurus bahianus,Trachinotus goodei,288,3900
Pseudupeneus maculatus,Trachinotus goodei,393,3900
Sea Turtles,Trachinotus goodei,107500,3900
Tanaids,Trachinotus goodei,0.2,3900
Antennarius striatus,Scorpaena plumieri,70,4330
Cephalopholis fulva,Scorpaena plumieri,540,4330
Gymnothorax moringa,Scorpaena plumieri,950,4330
Halichoeres bivittatus,Scorpaena plumieri,230,4330
Hypoplectrus chlorurus,Scorpaena plumieri,64,4330
Hypoplectrus nigricans,Scorpaena plumieri,90,4330
Gnatholepis thompsoni,Haemulon album,4.1,5300
Pseudupeneus maculatus,Haemulon album,393,5300
Tylosurus acus acus,Haemulon album,2800,5300
Acanthurus bahianus,Carangoides latus,288,6250
Phaeoptyx conklini,Carangoides latus,3.3,6250
Stegastes variabillis,Carangoides latus,54,6250
Amblycirrhitus pinos,Carangoides bartholomaei,15,9862
Aulostomus maculatus,Carangoides bartholomaei,777,9862
Haemulon parrai,Euthynnus alletteratus,1265,12200
Monacanthus ciliatus,Euthynnus alletteratus,448,12200
Sparisoma rubripinne,Euthynnus alletteratus,2734,12200
Canthigaster rostrata,Scomberomorus cavalla,82,34285
Tylosurus acus acus,Scomberomorus cavalla,2800,34285
Holocentrus coruscus,Mycteroperca bonaci,57,90000
Aluterus scripta,Negaprion brevirostris,2941,110000
Mycteroperca bonaci,Negaprion brevirostris,90000,110000
Trachinotus falcatus,Negaprion brevirostris,36000,110000
Parablennius marmoreus,Dasyatis americana,10,122000
Lutjanus griseus,Megalops atlanticus,1590,160000
Aetobatus narinari,Carcharhinus leucas,230000,350000
Amphipoda,Carcharhinus falciformis,5,350000
Elacatinus evelynae,Carcharhinus leucas,2.2,350000
Galeocerdo cuvier,Carcharhinus falciformis,672000,350000
Sphyrna lewini,Carcharhinus falciformis,400853,350000
Tanaids,Carcharhinus leucas,0.2,350000
Thalassoma bifasciatum,Carcharhinus falciformis,97,350000
Elacatinus evelynae,Sphyrna lewini,2.2,400853
Priapuloids,Galeocerdo cuvier,4.27,672000
