Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Colletheca mutabilis,Keratella testudo,3.21e-05,1e-08
Dinobryon bavaricum,Keratella testudo,1.36e-09,1e-08
Dinobryon sp.,Keratella testudo,1.36e-09,1e-08
Mallomonas sp.,Keratella serrulata,5.65e-09,1e-08
Diaptomus minutus,Kelicottia longispina,1.44e-05,2e-08
Keratella testudo,Kelicottia longispina,1e-08,2e-08
Gymnodinium palustre,Ploesoma truncatum,9.39e-09,4.92e-07
Gymnodinium palustre,Bosmina longirostris,9.39e-09,1.55e-06
Keratella serrulata,Bosmina longirostris,1e-08,1.55e-06
Dinobryon bavaricum,Bosmina longirostris,1.36e-09,1.55e-06
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Gymnodinium palustre,Eucyclops agilis,9.39e-09,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Keratella serrulata,Eucyclops agilis,1e-08,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
Ploesoma truncatum,Eucyclops agilis,4.92e-07,1e-05
Polyarthra vulgaris,Eucyclops agilis,5.09e-07,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
