Prey,Predator,PreyMass,PredatorMass
PhytoP,Polychaeta,0.0001,0.0002
Gibbula umbilicalis,Polychaeta,0.079,0.0002
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Stenothoidae,0.0001,0.0035
Harparticoida,Carcinus maenas,0.0002,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Nematoda,Carcinus maenas,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
Carcinus maenas,Membranipora membranaceae,0.01,0.01
Cumacea,Membranipora membranaceae,0.0002,0.01
Stenothoidae,Oshurkovia littoralis,0.0035,0.01
Procerodes littoralis,Membranipora membranaceae,0.01,0.01
