Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0016
Zooplankton,Gammaridae,0.001,0.0019
PhytoP,Angulus tenuis,0.0001,0.002
PhytoP,Musculus costulatus,0.0001,0.0075
PhytoP,Petricolinae,0.0001,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Insecta,Nassariidae,0.0006,0.11
Zooplankton,Palaemon longirostris,0.001,0.118
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Ceramium ciliatum,Carcinus maenas,0.000228,0.154
Codium sp.,Carcinus maenas,0.000228,0.154
Colpomenia peregrina,Carcinus maenas,0.000228,0.154
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Ellisolandia elongata,Carcinus maenas,0.000228,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Ellisolandia elongata,Gobius paganellus,0.000228,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.25
Ulva lactuca,Gobius paganellus,0.000228,0.25
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
Gobius paganellus,Anemonia sulcata,0.25,34.33
