Prey,Predator,PreyMass,PredatorMass
Trichoniscus pusillus {m},saphrophytes,0.000404192,-999
ciliates,plants,2.63e-09,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
flagellates,plants,3.63e-07,-999
Lysigamasus cornutus,Oribatida sp. (juv),3.51e-05,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Sminthurinus aureus,Epicrius sp. (juv),5.1e-06,3.7e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Discus rotundatus (juv),Suctobelbella sp.,0.003997226,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Veigaia nemorensis,Lepidocyrtus lanuginosus,4.83e-05,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
flagellates,Allosuctobelba grandis,3.63e-07,3.25e-05
Enchytraeidae,Dinychus perforatus (juv),-999,4.04e-05
leaf litter,Belba corynopus,-999,7.32e-05
Geophilus electricus,Liacarus xylariae,0.00996843,0.000103721
bacteria,Pulmonata sp. (juv),9.5e-16,0.000232019
mykorrhiza,Pulmonata sp. (juv),-999,0.000232019
bacteria,Glomeris connexa,9.5e-16,0.000381907
saphrophytes,Glomeris connexa,-999,0.000381907
Pelecopsis radicicola,Linyphiidae (juv),0.000905469,0.000519895
Deuteraphorura inermis,Acrotona sylvicola,8.45e-06,0.000746442
Epicrius sp. (juv),Acrotona sylvicola,3.7e-06,0.000746442
Epicrius sp. (juv),Pelecopsis radicicola,3.7e-06,0.000905469
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
bacteria,Xantholininae sp. (juv),9.5e-16,0.00144613
Lepidocyrtus lanuginosus,Microlinyphia pusilla,8.99e-06,0.001498256
Tectocepheus velatus alatus,Neobisium sp.,1.35e-05,0.001603525
Pulmonata sp. (juv),Diplocephalus picinus,0.000232019,0.001612679
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
amoebae,Staphylinidae spec,2.8e-08,0.004003596
Mesaphorura sp.,Lithobius mutabilis,1.46e-05,0.004660424
Scolopendrella cf. subnuda {s},Lithobius mutabilis,2.33e-05,0.004660424
Amaurobius sp. (juv),Cantharidae sp.,0.012068147,0.004843955
Suctobelbella sp.,Cantharidae sp.,6.17e-06,0.004843955
algae,Agriotes sp.,-999,0.005370979
Dinychus perforatus (juv),Amaurobius sp. (juv),4.04e-05,0.012068147
leaf litter,Phyllobius sp.,-999,0.012766128
mykorrhiza,Trichia striolata (juv),-999,0.020057741
mykorrhiza,Monachoides incarnatus (juv),-999,0.037934138
mykorrhiza,Trichia striolata,-999,0.0614406
amoebae,Clausilia bidentata,2.8e-08,0.079863719
flagellates,Clausilia bidentata,3.63e-07,0.079863719
mykorrhiza,Clausilia bidentata,-999,0.079863719
amoebae,Arion silvaticus,2.8e-08,0.192352467
root exudates,Lumbricus castaneus,-999,0.255
root exudates,Lumbricus rubellus {xxl},-999,0.921851852
