Prey,Predator,PreyMass,PredatorMass
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Thripomorpha verralli,Microlinyphia impigra,0.000265776,0.00077728
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Araneae,Zelotes sp,0.010881926,0.001036374
Demetrias imperialis,Lithobius sp,0.006503872,0.001474611
Hemistenus flavipes,Lithobius sp,0.000490858,0.001474611
Agonum viduum,Robertus insignis,0.033623793,0.00226275
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Blattodea,Robertus insignis,0.001622072,0.00226275
Brachycera,Robertus insignis,0.000744173,0.00226275
Cicadella viridis,Robertus insignis,0.006230357,0.00226275
Coleoptera,Robertus insignis,0.010129911,0.00226275
Jassinae,Robertus insignis,0.004178004,0.00226275
Pachybrachius sp,Robertus insignis,0.004642227,0.00226275
Rhagionidae,Robertus insignis,0.000744173,0.00226275
Staphylinidae,Robertus insignis,0.002580148,0.00226275
Tetrix sp,Robertus insignis,0.015423422,0.00226275
Trichoptera,Robertus insignis,0.000294922,0.00226275
Aleocharinae,Pirata sp,0.000245429,0.00238366
Delphacidae,Xysticus sp,0.000351832,0.002763664
Salticidae,Xysticus sp,0.000302276,0.002763664
Trichoniscidae,Xysticus sp,0.002949221,0.002763664
Drosophilidae,Clubiona sp,0.000531552,0.002780937
Proctotrupoidea,Clubiona sp,7.97e-05,0.002780937
Psychodidae,Clubiona sp,0.000393512911764706,0.002780937
Salticidae,Clubiona sp,0.000302276,0.002780937
Thanatus sp,Clubiona sp,0.00027153,0.002780937
Delphacidae,Pirata piraticus,0.000351832,0.00518187
Blattodea,Pirata tenuitarsis,0.001622072,0.009672823
Clubiona sp,Araneae,0.002780937,0.010881926
Delphacidae,Araneae,0.000351832,0.010881926
Eupterygini,Araneae,0.000366492,0.010881926
Liocranidae,Araneae,0.00172729,0.010881926
Pardosa sp,Araneae,0.001043283,0.010881926
Salticidae,Araneae,0.000302276,0.010881926
Thripomorpha verralli,Araneae,0.000265776,0.010881926
Xysticus sp,Araneae,0.002763664,0.010881926
Ichneumonidae,Larinioides sp,0.002038501,0.011503751
Phoridae,Larinioides sp,0.000172223,0.011503751
Anacaena limbata,Arctosa sp,0.000245429,0.016858349
Blattodea,Arctosa sp,0.001622072,0.016858349
Hemistenus flavipes,Arctosa sp,0.000490858,0.016858349
Blattodea,Trochosa sp,0.001622072,0.018654731
Hemistenus flavipes,Trochosa sp,0.000490858,0.018654731
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Sympetrum sanguineum,Larinioides cornutus,0.222961126,0.067709763
Sympetrum striolatum,Larinioides cornutus,0.516113717,0.067709763
Sympetrum vulgatum,Larinioides cornutus,0.171939598,0.067709763
Calliphoridae,Araneus diadematus,0.014086122,0.076691671
Cicadella viridis,Araneus diadematus,0.006230357,0.076691671
Hylaeus sp,Araneus diadematus,0.008770604,0.076691671
Ichneumonidae,Araneus diadematus,0.002038501,0.076691671
Coleoptera,Conocephalus dorsalis,0.010129911,0.083954296
Cicadella viridis,Dolomedes sp,0.006230357,0.090855448
Trichoptera,Dolomedes sp,0.000294922,0.090855448
