Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
ciliates,algae,2.63e-09,-999
saphrophytes,root exudates,-999,-999
plants,root exudates,-999,-999
amoebae,roots,2.8e-08,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
leaf litter,roots,-999,-999
flagellates,leaf litter,3.63e-07,-999
plants,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Cryptopygus garretti,amoebae,5.96e-06,2.8e-08
plants,flagellates,-999,3.63e-07
roots,flagellates,-999,3.63e-07
plants,bacterivorous nematodes,-999,8.52e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
Chamobates cuspidatus,predacious nematodes,1.55e-05,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
Lithobius sp2 {l},predacious nematodes,0.000157031,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Phthiracarus compressus,Quadroppia quadricarinata,0.000123863,4.77e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
bacteria,Cryptopygus garretti,9.5e-16,5.96e-06
leaf litter,Cryptopygus garretti,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Cryptopygus garretti,Zercon cf gurensis,5.96e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Phthiracarus compressus,Chamobates cuspidatus,0.000123863,1.55e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Pachylaelaps regularis,3.56e-06,2.81e-05
amoebae,Pachylaelaps regularis,2.8e-08,2.81e-05
leaf litter,Pachylaelaps regularis,-999,2.81e-05
flagellates,Pachylaelaps regularis,3.63e-07,2.81e-05
plants,Pachylaelaps regularis,-999,2.81e-05
mykorrhiza,Pachylaelaps regularis,-999,2.81e-05
Lepidocyrtus lanuginosus,Pachylaelaps regularis,8.99e-06,2.81e-05
bacteria,Allosuctobelba grandis,9.5e-16,3.25e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
saphrophytes,Allosuctobelba grandis,-999,3.25e-05
Oribatida sp. (juv),Lysigamasus cornutus,7.36e-07,3.51e-05
fungivorous nematodes,Lysigamasus cornutus,5.35e-07,3.51e-05
root feeding nematodes,Lysigamasus cornutus,2.35e-07,3.51e-05
Deuterosminthurus pallipes,Veigaia nemorensis,5.1e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Cryptopygus garretti,Macrocheles cf. dentatus (juv),5.96e-06,4.98e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
dead organic matter,Scheloribates laevigatus,-999,6.58e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Hermannia gibba,-999,7.2e-05
Lithobius sp2 {l},Belba corynopus,0.000157031,7.32e-05
Aleocharinae sp1 (juv),Geholaspis mandibularis,0.000349987,7.64e-05
roots,Liacarus xylariae,-999,0.000103721
Quadroppia quadricarinata,Liacarus xylariae,4.77e-06,0.000103721
dead organic matter,Phthiracarus compressus,-999,0.000123863
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Cryptopygus garretti,Lithobius sp2 {l},5.96e-06,0.000157031
Lysigamasus cornutus,Lithobius sp2 {l},3.51e-05,0.000157031
Macrocheles cf. dentatus (juv),Lithobius sp2 {l},4.98e-05,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Cryptopygus garretti,Atheta sp. (juv),5.96e-06,0.000175231
Geholaspis mandibularis,Atheta sp. (juv),7.64e-05,0.000175231
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Pachylaelaps regularis,Atheta sp. (juv),2.81e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Trachytes pauperior (juv),Atheta sp. (juv),1.16e-05,0.000175231
Trachytes pauperior{s},Atheta sp. (juv),1.92e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Pelecopsis radicicola,Atheta sp. (juv),0.000905469,0.000175231
Othius subuliformis,Polydesmidae sp.,0.003693547,0.000201582
dead organic matter,Damaeus riparius,-999,0.000216929
mykorrhiza,Pulmonata sp. (juv),-999,0.000232019
Agriotes sp.,Aleocharinae sp1 (juv),0.005370979,0.000349987
algae,Glomeris connexa,-999,0.000381907
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Pachylaelaps tesselatus,Linyphiidae (juv),2.11e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Veigaia sp. (juv),Linyphiidae (juv),6.03e-06,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Macrocheles cf. dentatus (juv),Lithobius curtipes {m},4.98e-05,0.000549987
Oxypoda annularis,Lithobius curtipes {m},0.000715591,0.000549987
Aleocharinae sp1 (juv),Diplocephalus latifrons,0.000349987,0.000672299
Geholaspis mandibularis,Diplocephalus latifrons,7.64e-05,0.000672299
Lysigamasus cornutus,Diplocephalus latifrons,3.51e-05,0.000672299
Macrocheles cf. dentatus (juv),Diplocephalus latifrons,4.98e-05,0.000672299
Pachylaelaps tesselatus,Diplocephalus latifrons,2.11e-05,0.000672299
Trachytes pauperior (juv),Diplocephalus latifrons,1.16e-05,0.000672299
Veigaia nemorensis,Diplocephalus latifrons,4.83e-05,0.000672299
Veigaia nemorensis (juv),Diplocephalus latifrons,1.79e-05,0.000672299
Cryptopygus garretti,Diplocephalus latifrons,5.96e-06,0.000672299
Veigaia sp. (juv),Diplocephalus latifrons,6.03e-06,0.000672299
Phthiracarus compressus,Diplocephalus latifrons,0.000123863,0.000672299
Isotomiella minor,Diplocephalus latifrons,3.27e-06,0.000672299
Atheta sp. (juv),Oxypoda annularis,0.000175231,0.000715591
Pachylaelaps regularis,Oxypoda annularis,2.81e-05,0.000715591
Pachylaelaps tesselatus,Oxypoda annularis,2.11e-05,0.000715591
Trachytes pauperior{s},Oxypoda annularis,1.92e-05,0.000715591
Zercon cf gurensis,Oxypoda annularis,1.22e-05,0.000715591
ciliates,Oxypoda annularis,2.63e-09,0.000715591
Cryptopygus garretti,Oxypoda annularis,5.96e-06,0.000715591
flagellates,Oxypoda annularis,3.63e-07,0.000715591
Diplocephalus latifrons,Acrotona sylvicola,0.000672299,0.000746442
Lithobius curtipes {m},Acrotona sylvicola,0.000549987,0.000746442
Mesaphorura sp.,Acrotona sylvicola,1.46e-05,0.000746442
Scydmaenidae sp1 {m},Acrotona sylvicola,0.00043222,0.000746442
Trichoniscus pusillus {m},Acrotona sylvicola,0.000404192,0.000746442
Veigaia nemorensis (juv),Acrotona sylvicola,1.79e-05,0.000746442
