Prey,Predator,PreyMass,PredatorMass
Alitta virens,Oligochaeta,0.2926,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Gammarus oceanicus,Polychaeta,0.005,0.0002
Hediste diversicolor,Ralfsia verrucosa,0.0362,0.000228
Zooplankton,Ulvaria obscura,0.001,0.000228
Littorina saxatilis,Insecta,0.0355,0.003
Alitta virens,Nematoda,0.2926,0.01
Insecta,Littorina obtusata,0.003,0.0283
Polychaeta,Littorina saxatilis,0.0002,0.0355
Fabricia stellaris,Hediste diversicolor,0.0003,0.0362
Mytilus sp.,Hediste diversicolor,2.652,0.0362
Oligochaeta,Hediste diversicolor,0.0002,0.0362
Littorina saxatilis,Alitta virens,0.0355,0.2926
Mytilus sp.,Alitta virens,2.652,0.2926
PhytoP,Alitta virens,0.0001,0.2926
