Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
benthic detritus,Asterionella formosa,-999,5.12e-10
Asterionella formosa,Mesocyclops edax,5.12e-10,1e-05
Mesocyclops edax,fish fry,1e-05,0.016
Mesocyclops edax,Notemigonus crysoleucas,1e-05,2
Ictalurus nebulosus,Notemigonus crysoleucas,13,2
Alona costata,Chrosomus eos,4.42e-06,3
Bosmina longirostris,Chrosomus eos,1.55e-06,3
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,3
Chydorus sphaericus,Chrosomus eos,2.18e-06,3
Conochiloides dossuarius,Chrosomus eos,1.83e-06,3
Kelicottia bostoniensis,Chrosomus eos,2e-08,3
Keratella crassa,Chrosomus eos,1.89e-06,3
Keratella testudo,Chrosomus eos,1e-08,3
Paracyclops sp.,Chrosomus eos,1e-05,3
Trichocerca pusilla,Chrosomus eos,7.46e-07,3
Trichocerca similis,Chrosomus eos,7.46e-07,3
fish fry,Chrosomus eos,0.016,3
