Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lepidocyrtus lanuginosus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Sminthurinus aureus,Veigaia cerva (juv),5.1e-06,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
Protaphorura armata,Lysigamasus lapponicus,8.73e-06,5.21e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Desoria violacea,Atheta sp. (juv),8.34e-06,0.000175231
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Lysigamasus lapponicus,Xantholinus sp. (juv) {s},5.21e-05,0.000392277
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {m},2.42e-05,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Atheta sp. (juv),Atheta fungi,0.000175231,0.00069019
Hahnia pusilla (juv),Atheta fungi,0.000174151,0.00069019
Leptogamasus suecicus,Atheta fungi,1.44e-05,0.00069019
Parasitidae (juv) {s},Atheta fungi,2.7e-05,0.00069019
Veigaia exigua,Atheta fungi,1.59e-05,0.00069019
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Scolopendrella cf. subnuda {s},Atheta sp.,2.33e-05,0.000743498
Scutigerella immaculata {s},Atheta sp.,7.15e-05,0.000743498
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Micranurida pygmaea,Atheta sp.,5.04e-06,0.000743498
Leptogamasus suecicus,Hahnia pusilla,1.44e-05,0.001021355
Lysigamasus lapponicus,Hahnia pusilla,5.21e-05,0.001021355
Veigaia exigua,Geostiba circellaris,1.59e-05,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Veigaia nemorensis (juv),Geostiba circellaris,1.79e-05,0.001056938
Atheta fungi,Dicymbium brevisetosum,0.00069019,0.001076934
Megalothorax minimus,Dicymbium brevisetosum,1.52e-05,0.001076934
Pergamasinae (juv) {s},Dicymbium brevisetosum,1.87e-05,0.001076934
Scolopendrella cf. subnuda {s},Dicymbium brevisetosum,2.33e-05,0.001076934
Scutigerella immaculata {s},Dicymbium brevisetosum,7.15e-05,0.001076934
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Xantholinus sp. (juv) {s},Saloca diceros,0.000392277,0.001156146
Dalopius marginatus (juv) {m},Erigonella hiemalis,0.000184087,0.001322539
Geostiba circellaris,Erigonella hiemalis,0.001056938,0.001322539
Hahnia pusilla (juv),Erigonella hiemalis,0.000174151,0.001322539
Lysigamasus lapponicus,Erigonella hiemalis,5.21e-05,0.001322539
Trachytes aegrota,Erigonella hiemalis,3.7e-05,0.001322539
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
Tapinocyba pallens,Diplocephalus picinus,0.000732341,0.001612679
Atheta sp.,Tenuiphantes mengei,0.000743498,0.001776666
Neobisium sp.,Tenuiphantes mengei,0.001603525,0.001776666
Saloca diceros,Tenuiphantes mengei,0.001156146,0.001776666
Veigaia nemorensis (juv),Tenuiphantes mengei,1.79e-05,0.001776666
Megalothorax minimus,Tenuiphantes mengei,1.52e-05,0.001776666
Mesaphorura sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Parasitidae (juv) {s},Tenuiphantes tenuis,2.7e-05,0.001997645
Scutigerella immaculata {s},Tenuiphantes tenuis,7.15e-05,0.001997645
Veigaia cerva (juv),Tenuiphantes tenuis,3.3e-05,0.001997645
Atheta sp.,Campodea sp. {l},0.000743498,0.002292383
Dicymbium brevisetosum,Campodea sp. {l},0.001076934,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Scutigerella immaculata {s},Euophrys frontalis,7.15e-05,0.00313298
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Lysigamasus lapponicus,Theridiidae sp. (juv),5.21e-05,0.003831577
Xantholinus sp. (juv) {s},Malthodes sp. (juv),0.000392277,0.004000437
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Tapinocyba pallens,Staphylinidae spec,0.000732341,0.004003596
Hahnia pusilla (juv),Walckenaeria atrotibialis,0.000174151,0.004654898
Scutigerella immaculata {s},Walckenaeria atrotibialis,7.15e-05,0.004654898
Xantholinus sp. (juv) {s},Walckenaeria atrotibialis,0.000392277,0.004654898
Atheta sp.,Geophilus insculptus,0.000743498,0.005906476
Campodea sp. {l},Geophilus insculptus,0.002292383,0.005906476
Enoplognatha ovata,Geophilus insculptus,0.011622672,0.005906476
Hahnia pusilla,Geophilus insculptus,0.001021355,0.005906476
Xantholinus sp. (juv) {s},Geophilus insculptus,0.000392277,0.005906476
leaf litter,Geophilus insculptus,-999,0.005906476
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Dalopius marginatus (juv) {m},Phalangiidae sp. (juv),0.000184087,0.005966949
Tenuiphantes mengei,Phalangiidae sp. (juv),0.001776666,0.005966949
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Dalopius marginatus (juv) {m},Robertus lividus,0.000184087,0.008396656
Dicymbium brevisetosum,Robertus lividus,0.001076934,0.008396656
Tapinocyba pallens,Robertus lividus,0.000732341,0.008396656
algae,Robertus lividus,-999,0.008396656
Salticidae sp. (juv),Notiophilus sp.,0.001820737,0.011241152
Atheta sp.,Enoplognatha ovata,0.000743498,0.011622672
Dalopius marginatus (juv) {m},Enoplognatha ovata,0.000184087,0.011622672
Tenuiphantes mengei,Enoplognatha ovata,0.001776666,0.011622672
plants,Amaurobius sp. (juv),-999,0.012068147
Parasitidae (juv) {s},Amaurobius sp. (juv),2.7e-05,0.012068147
Atheta fungi,Harpalus sp.,0.00069019,0.038172623
Diplocephalus picinus,Harpalus sp.,0.001612679,0.038172623
Enoplognatha ovata,Harpalus sp.,0.011622672,0.038172623
Lithobius sp.,Harpalus sp.,0.00359344,0.038172623
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
Euophrys frontalis,Pterostichus sp.,0.00313298,0.14115915
Geophilus insculptus,Pterostichus sp.,0.005906476,0.14115915
Malthodes sp. (juv),Pterostichus sp.,0.004000437,0.14115915
Notiophilus sp.,Pterostichus sp.,0.011241152,0.14115915
Walckenaeria atrotibialis,Pterostichus sp.,0.004654898,0.14115915
Oniscus asellus,Carabidae sp. (juv),0.008617633,0.623319917
Tenuiphantes mengei,Carabidae sp. (juv),0.001776666,0.623319917
