Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0017,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Oligochaeta,Idotea,0.0025,0.0001
Corallina sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
PhytoP,Tanaidacea,0.0001,0.0005
Corallina sp.,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0017,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Oligochaeta,Amphitoidae,0.0025,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Zooplankton,Amphitoidae,0.001,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Polychaeta,Ostracoda,0.0026,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Ostracoda,0.0017,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Oligochaeta,Gammaridae,0.0025,0.0017
PhytoP,Gammaridae,0.0001,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Bittiolum varium,Gammaridae,0.0018,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Lithophyllum sp.,Bittiolum varium,0.000228,0.0018
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Zooplankton,Bittiolum varium,0.001,0.0018
Amphitoidae,Bittiolum varium,0.001,0.0018
PhytoP,Oligochaeta,0.0001,0.0025
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
Tanaidacea,Polychaeta,0.0005,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Gracilaria sp.,Eulithidium affine,0.000228,0.0054
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
Gammaridae,Eulithidium affine,0.0017,0.0054
PhytoP,Eulithidium affine,0.0001,0.0054
PhytoP,Chthamalus bisinuatus,0.0001,0.01
Oligochaeta,Eudistoma vannamei,0.0025,0.01
Lithophyllum sp.,Cinachyrella alloclada,0.000228,0.01
Cinachyrella alloclada,Phallusia nigra,0.01,0.01
Lithophyllum sp.,Chthamalus bisinuatus,0.000228,0.01
Cinachyrella alloclada,Eudistoma vannamei,0.01,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Amphitoidae,Clibanarius antillensis,0.001,0.2
Corallina sp.,Clibanarius antillensis,0.000228,0.2
Hypnea musciformis,Clibanarius antillensis,0.000228,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Stenothoidae,Clibanarius antillensis,0.0145,0.2
Zooplankton,Clibanarius antillensis,0.001,0.2
Oligochaeta,Clibanarius antillensis,0.0025,0.2
Ostracoda,Stramonita haemastoma,0.001,0.6
Stenothoidae,Stramonita haemastoma,0.0145,0.6
Spatoglossum schroederi,Stramonita haemastoma,0.000228,0.6
Lithophyllum sp.,Protopalythoa variabilis,0.000228,0.647
Hypnea musciformis,Cerithium atratum,0.000228,0.987
