Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,10
Daphnia catawba,Lepomis gibbosus,1e-05,10
Diaptomus minutus,Lepomis gibbosus,1.44e-05,10
Eucyclops agilis,Lepomis gibbosus,1e-05,10
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,10
Polyarthra remata,Lepomis gibbosus,1.99e-07,10
copepod nauplii,Lepomis gibbosus,0.001812356,10
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,16.3789473684211
Eucyclops agilis,Notemigonus crysoleucas,1e-05,16.3789473684211
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,16.3789473684211
Polyarthra major,Notemigonus crysoleucas,8.55e-07,16.3789473684211
copepod nauplii,Notemigonus crysoleucas,0.001812356,16.3789473684211
Colletheca mutabilis,Perca flavescens,3.21e-05,46
Daphnia catawba,Perca flavescens,1e-05,46
Eucyclops agilis,Perca flavescens,1e-05,46
Gastropus stylifer,Perca flavescens,8.55e-07,46
Kelicottia bostoniensis,Perca flavescens,2e-08,46
Keratella crassa,Perca flavescens,1.89e-06,46
Polyarthra euryptera,Perca flavescens,1.09e-06,46
Polyarthra major,Perca flavescens,8.55e-07,46
Polyarthra remata,Perca flavescens,1.99e-07,46
Tropocyclops prasinus,Perca flavescens,6.85e-06,46
copepod nauplii,Perca flavescens,0.001812356,46
