Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
flagellates,plants,3.63e-07,-999
roots,Enchytraeidae,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
Aegopinella pura (juv),Uropodina sp. (juv),0.000519993,3.52e-06
bacteria,Orchesella bifasciata,9.5e-16,1.46e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
fungivorous nematodes,Diplocephalus latifrons,5.35e-07,0.000672299
Micranurida pygmaea,Atheta sp.,5.04e-06,0.000743498
Polydesmidae sp.,Hahnia pusilla,0.000201582,0.001021355
Desoria violacea,Erigonella hiemalis,8.34e-06,0.001322539
Geophilomorpha sp.,Coleoptera sp.,0.006669259,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
bacteria,Lithobius sp.,9.5e-16,0.00359344
plants,Lithobius sp.,-999,0.00359344
Arctoseius magnanalis,Theridiidae sp. (juv),1.64e-05,0.003831577
Friesea mirabilis,Malthodes sp. (juv),6.36e-06,0.004000437
Geophilomorpha sp.,Julidae sp.,0.006669259,0.00617
Pergamasinae (juv) {s},Amaurobius sp. (juv),1.87e-05,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
Strigamia acuminata,Elateridae sp.,0.006997365,0.02957777
