Prey,Predator,PreyMass,PredatorMass
Pirimela denticulata,Lithophyllum sp.,0.73,0.000228
Copepoda,Oligochaeta,0.001,0.0059
Nassariidae,Polychaeta,0.21,0.0061
Barleeia sp.,Procerodes sp.,0.0022,0.0073
Rissoidae,Procerodes sp.,0.0034,0.0073
Gammaridae,Xantho pilipes,0.01,0.01
Gibbula umbilicalis,Turbellaria,0.32,0.01
Insecta,Nemertea,0.01,0.01
Patella ulyssiponensis,Turbellaria,1.34,0.01
Omalogyra atomus,Aulactinia verrucosa,0.0059,0.27
Omalogyra atomus,Mytilus galloprovincialis,0.0059,0.6
Turbellaria,Lipophrys pholis,0.01,0.75
Aulactinia verrucosa,Pachygrapsus marmoratus,0.27,1.35
Oligochaeta,Actinia equina,0.0059,4.75
Barleeia sp.,Anemonia sulcata,0.0022,27.5
